# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,7.00,3.70,18.51,8.00,0.04,19.31
380.00,21.00,3.70,18.51,8.00,0.04,19.31
380.00,4.00,3.70,18.51,8.00,0.04,19.31
380.00,15.00,3.70,18.51,8.00,0.04,19.31
380.00,8.00,3.70,18.51,8.00,0.04,19.31
380.00,20.00,3.70,18.51,8.00,0.04,19.31
380.00,38.00,3.70,18.51,8.00,0.04,19.31
380.00,23.00,3.70,18.51,8.00,0.04,19.31
380.00,13.00,3.70,18.51,8.00,0.04,19.31
380.00,10.00,3.70,18.51,8.00,0.04,19.31
380.00,11.00,3.70,18.51,8.00,0.04,19.31
380.00,1.00,3.70,18.51,8.00,0.04,19.31
380.00,18.00,3.70,18.51,8.00,0.04,19.31
380.00,3.00,3.70,18.51,8.00,0.04,19.31
380.00,17.00,3.70,18.51,8.00,0.04,19.31
380.00,5.00,3.70,18.51,8.00,0.04,19.31
380.00,14.00,3.70,18.51,8.00,0.04,19.31
380.00,19.00,3.70,18.51,8.00,0.04,19.31
380.00,6.00,3.70,18.51,8.00,0.04,19.31
380.00,9.00,3.70,18.51,8.00,0.04,19.31
380.00,26.00,3.70,18.51,8.00,0.04,19.31
380.00,28.00,3.70,18.51,8.00,0.04,19.31
380.00,25.00,5.55,33.32,10.00,0.06,22.57
380.00,12.00,3.70,18.51,8.00,0.04,19.31
380.00,16.00,20.36,132.59,17.25,0.06,28.44
380.00,2.00,27.77,226.01,21.27,0.10,33.65
380.00,0.00,35.17,283.23,21.43,0.11,34.42
380.00,45.00,3.70,18.51,8.00,0.04,19.31
380.00,53.00,3.70,18.51,8.00,0.04,19.31
380.00,37.00,3.70,18.51,8.00,0.04,19.31
380.00,63.00,3.70,18.51,8.00,0.04,19.31
380.00,32.00,3.70,18.51,8.00,0.04,19.31
380.00,61.00,3.70,18.51,8.00,0.04,19.31
380.00,40.00,3.70,18.51,8.00,0.04,19.31
380.00,27.00,3.70,18.51,8.00,0.04,19.31
380.00,36.00,3.70,18.51,8.00,0.04,19.31
380.00,29.00,3.70,18.51,8.00,0.04,19.31
380.00,39.00,5.55,33.32,10.00,0.06,22.57
380.00,35.00,3.70,18.51,8.00,0.04,19.31
380.00,41.00,3.70,18.51,8.00,0.04,19.31
380.00,30.00,3.70,18.51,8.00,0.04,19.31
380.00,51.00,3.70,18.51,8.00,0.04,19.31
380.00,44.00,11.11,77.75,15.20,0.05,26.47
380.00,43.00,3.70,18.51,8.00,0.04,19.31
380.00,50.00,3.70,18.51,8.00,0.04,19.31
380.00,48.00,3.70,18.51,8.00,0.04,19.31
380.00,62.00,3.70,18.51,8.00,0.04,19.31
380.00,55.00,3.70,18.51,8.00,0.04,19.31
380.00,24.00,16.66,120.33,17.71,0.06,29.35
380.00,31.00,24.07,175.53,16.18,0.08,27.98
380.00,33.00,24.07,181.25,17.09,0.08,28.75
380.00,46.00,16.66,126.34,15.25,0.07,27.03
380.00,42.00,37.02,292.37,19.38,0.11,32.09
380.00,47.00,42.58,352.96,20.33,0.14,34.28
380.00,34.00,44.43,350.80,20.22,0.14,34.17
380.00,49.00,33.32,253.08,18.86,0.11,31.37
380.00,22.00,66.64,567.50,23.84,0.24,37.81
380.00,71.00,3.70,18.51,8.00,0.04,19.31
380.00,70.00,3.70,18.51,8.00,0.04,19.31
380.00,65.00,3.70,18.51,8.00,0.04,19.31
380.00,66.00,3.70,18.51,8.00,0.04,19.31
380.00,69.00,3.70,18.51,8.00,0.04,19.31
380.00,58.00,3.70,18.51,8.00,0.04,19.31
380.00,59.00,3.70,18.51,8.00,0.04,19.31
380.00,56.00,3.70,18.51,8.00,0.04,19.31
380.00,60.00,3.70,18.51,8.00,0.04,19.31
380.00,68.00,3.70,18.51,8.00,0.04,19.31
380.00,64.00,3.70,18.51,8.00,0.04,19.31
380.00,57.00,3.70,18.51,8.00,0.04,19.31
380.00,54.00,3.70,18.51,8.00,0.04,19.31
380.00,52.00,3.70,18.51,8.00,0.04,19.31
380.00,67.00,3.70,18.51,8.00,0.04,19.31
380.00,73.00,11.11,77.75,15.20,0.05,26.47
380.00,84.00,3.70,18.51,8.00,0.04,19.31
380.00,77.00,3.70,18.51,8.00,0.04,19.31
380.00,78.00,3.70,18.51,8.00,0.04,19.31
380.00,83.00,3.70,18.51,8.00,0.04,19.31
380.00,72.00,3.70,18.51,8.00,0.04,19.31
380.00,74.00,3.70,18.51,8.00,0.04,19.31
380.00,85.00,3.70,18.51,8.00,0.04,19.31
380.00,82.00,3.70,18.51,8.00,0.04,19.31
