# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,8.00,3.70,18.51,8.00,0.04,19.31
245.00,10.00,3.70,18.51,8.00,0.04,19.31
245.00,20.00,7.40,51.83,12.67,0.06,25.03
245.00,0.00,7.40,51.83,12.67,0.06,25.03
245.00,5.00,3.70,18.51,8.00,0.04,19.31
245.00,1.00,3.70,18.51,8.00,0.04,19.31
245.00,2.00,3.70,18.51,8.00,0.04,19.31
245.00,7.00,3.70,18.51,8.00,0.04,19.31
245.00,11.00,3.70,18.51,8.00,0.04,19.31
245.00,21.00,3.70,18.51,8.00,0.04,19.31
245.00,14.00,3.70,18.51,8.00,0.04,19.31
245.00,12.00,3.70,18.51,8.00,0.04,19.31
245.00,3.00,18.51,154.88,16.89,0.09,29.32
245.00,6.00,3.70,18.51,8.00,0.04,19.31
245.00,4.00,11.11,95.95,16.00,0.05,27.39
245.00,48.00,3.70,18.51,8.00,0.04,19.31
245.00,33.00,3.70,18.51,8.00,0.04,19.31
245.00,39.00,3.70,18.51,8.00,0.04,19.31
245.00,50.00,3.70,18.51,8.00,0.04,19.31
245.00,23.00,3.70,18.51,8.00,0.04,19.31
245.00,38.00,3.70,18.51,8.00,0.04,19.31
245.00,24.00,3.70,18.51,8.00,0.04,19.31
245.00,42.00,3.70,18.51,8.00,0.04,19.31
245.00,26.00,3.70,18.51,8.00,0.04,19.31
245.00,47.00,3.70,18.51,8.00,0.04,19.31
245.00,31.00,3.70,18.51,8.00,0.04,19.31
245.00,22.00,3.70,18.51,8.00,0.04,19.31
245.00,25.00,3.70,18.51,8.00,0.04,19.31
245.00,34.00,3.70,18.51,8.00,0.04,19.31
245.00,53.00,3.70,18.51,8.00,0.04,19.31
245.00,43.00,3.70,18.51,8.00,0.04,19.31
245.00,29.00,3.70,18.51,8.00,0.04,19.31
245.00,62.00,3.70,18.51,8.00,0.04,19.31
245.00,56.00,3.70,18.51,8.00,0.04,19.31
245.00,58.00,3.70,18.51,8.00,0.04,19.31
245.00,61.00,3.70,18.51,8.00,0.04,19.31
245.00,28.00,3.70,18.51,8.00,0.04,19.31
245.00,44.00,3.70,18.51,8.00,0.04,19.31
245.00,52.00,3.70,18.51,8.00,0.04,19.31
245.00,32.00,3.70,18.51,8.00,0.04,19.31
245.00,45.00,3.70,18.51,8.00,0.04,19.31
245.00,30.00,3.70,18.51,8.00,0.04,19.31
245.00,40.00,5.55,33.32,10.00,0.06,22.57
245.00,19.00,11.11,95.95,16.00,0.05,27.39
245.00,16.00,29.62,216.74,18.50,0.09,30.44
245.00,27.00,14.81,129.58,16.00,0.08,28.29
245.00,13.00,42.58,343.97,22.00,0.13,35.63
245.00,18.00,46.28,337.24,20.94,0.13,34.08
245.00,15.00,35.17,255.07,19.14,0.10,31.03
245.00,17.00,53.68,439.71,23.16,0.19,38.69
245.00,9.00,53.68,413.69,22.42,0.17,37.20
245.00,54.00,3.70,18.51,8.00,0.04,19.31
245.00,63.00,3.70,18.51,8.00,0.04,19.31
245.00,60.00,3.70,18.51,8.00,0.04,19.31
245.00,46.00,3.70,18.51,8.00,0.04,19.31
245.00,51.00,3.70,18.51,8.00,0.04,19.31
245.00,37.00,29.62,218.75,18.83,0.09,30.17
245.00,36.00,41.34,290.88,20.40,0.11,32.82
245.00,59.00,44.89,316.90,21.12,0.12,33.48
245.00,35.00,34.38,267.36,20.00,0.10,32.29
245.00,55.00,48.13,385.05,22.56,0.17,37.69
245.00,41.00,70.35,475.34,22.27,0.23,35.71
245.00,57.00,35.17,255.07,19.14,0.10,31.03
245.00,49.00,48.13,370.13,22.82,0.13,35.95
245.00,76.00,3.70,18.51,8.00,0.04,19.31
245.00,68.00,3.70,18.51,8.00,0.04,19.31
245.00,69.00,3.70,18.51,8.00,0.04,19.31
245.00,73.00,3.70,18.51,8.00,0.04,19.31
245.00,72.00,3.70,18.51,8.00,0.04,19.31
245.00,66.00,3.70,18.51,8.00,0.04,19.31
245.00,64.00,3.70,18.51,8.00,0.04,19.31
245.00,67.00,5.55,33.32,10.00,0.06,22.57
245.00,78.00,3.70,18.51,8.00,0.04,19.31
245.00,70.00,3.70,18.51,8.00,0.04,19.31
245.00,65.00,18.51,154.88,16.89,0.09,29.32
245.00,71.00,57.39,384.94,21.44,0.18,36.62
245.00,74.00,49.98,386.90,21.58,0.16,36.31
245.00,82.00,3.70,18.51,8.00,0.04,19.31
245.00,84.00,3.70,18.51,8.00,0.04,19.31
245.00,85.00,3.70,18.51,8.00,0.04,19.31
245.00,86.00,3.70,18.51,8.00,0.04,19.31
245.00,80.00,3.70,18.51,8.00,0.04,19.31
245.00,88.00,3.70,18.51,8.00,0.04,19.31
245.00,99.00,3.70,18.51,8.00,0.04,19.31
245.00,83.00,3.70,18.51,8.00,0.04,19.31
245.00,77.00,3.70,18.51,8.00,0.04,19.31
245.00,75.00,3.70,18.51,8.00,0.04,19.31
245.00,87.00,3.70,18.51,8.00,0.04,19.31
245.00,96.00,11.11,81.08,15.20,0.05,26.42
245.00,81.00,11.11,81.08,15.20,0.05,26.42
245.00,79.00,72.20,595.58,24.08,0.27,40.69
245.00,93.00,3.70,18.51,8.00,0.04,19.31
245.00,98.00,3.70,18.51,8.00,0.04,19.31
245.00,92.00,3.70,18.51,8.00,0.04,19.31
245.00,95.00,3.70,18.51,8.00,0.04,19.31
245.00,90.00,3.70,18.51,8.00,0.04,19.31
245.00,91.00,3.70,18.51,8.00,0.04,19.31
245.00,94.00,3.70,18.51,8.00,0.04,19.31
245.00,97.00,3.70,18.51,8.00,0.04,19.31
245.00,89.00,44.89,316.90,21.12,0.12,33.48
