# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,3.00,3.70,18.51,8.00,0.04,19.31
420.00,23.00,3.70,18.51,8.00,0.04,19.31
420.00,16.00,3.70,18.51,8.00,0.04,19.31
420.00,14.00,3.70,18.51,8.00,0.04,19.31
420.00,1.00,3.70,18.51,8.00,0.04,19.31
420.00,6.00,3.70,18.51,8.00,0.04,19.31
420.00,19.00,3.70,18.51,8.00,0.04,19.31
420.00,7.00,3.70,18.51,8.00,0.04,19.31
420.00,9.00,3.70,18.51,8.00,0.04,19.31
420.00,15.00,3.70,18.51,8.00,0.04,19.31
420.00,2.00,3.70,18.51,8.00,0.04,19.31
420.00,4.00,3.70,18.51,8.00,0.04,19.31
420.00,12.00,3.70,18.51,8.00,0.04,19.31
420.00,25.00,3.70,18.51,8.00,0.04,19.31
420.00,18.00,3.70,18.51,8.00,0.04,19.31
420.00,28.00,3.70,18.51,8.00,0.04,19.31
420.00,5.00,16.66,127.27,15.25,0.07,27.03
420.00,0.00,11.11,77.75,15.20,0.05,26.47
420.00,10.00,24.07,173.68,16.00,0.09,28.22
420.00,11.00,16.66,127.27,15.25,0.07,27.03
420.00,17.00,25.92,185.29,17.45,0.11,30.65
420.00,22.00,24.07,175.53,16.18,0.08,27.98
420.00,13.00,38.88,315.57,19.53,0.12,32.85
420.00,30.00,3.70,18.51,8.00,0.04,19.31
420.00,43.00,3.70,18.51,8.00,0.04,19.31
420.00,44.00,3.70,18.51,8.00,0.04,19.31
420.00,36.00,3.70,18.51,8.00,0.04,19.31
420.00,41.00,3.70,18.51,8.00,0.04,19.31
420.00,48.00,3.70,18.51,8.00,0.04,19.31
420.00,46.00,3.70,18.51,8.00,0.04,19.31
420.00,59.00,3.70,18.51,8.00,0.04,19.31
420.00,24.00,3.70,18.51,8.00,0.04,19.31
420.00,38.00,3.70,18.51,8.00,0.04,19.31
420.00,33.00,3.70,18.51,8.00,0.04,19.31
420.00,47.00,3.70,18.51,8.00,0.04,19.31
420.00,26.00,3.70,18.51,8.00,0.04,19.31
420.00,61.00,3.70,18.51,8.00,0.04,19.31
420.00,40.00,3.70,18.51,8.00,0.04,19.31
420.00,34.00,3.70,18.51,8.00,0.04,19.31
420.00,55.00,3.70,18.51,8.00,0.04,19.31
420.00,21.00,3.70,18.51,8.00,0.04,19.31
420.00,45.00,3.70,18.51,8.00,0.04,19.31
420.00,58.00,5.55,33.32,10.00,0.06,22.57
420.00,52.00,3.70,18.51,8.00,0.04,19.31
420.00,31.00,3.70,18.51,8.00,0.04,19.31
420.00,60.00,3.70,18.51,8.00,0.04,19.31
420.00,35.00,3.70,18.51,8.00,0.04,19.31
420.00,27.00,3.70,18.51,8.00,0.04,19.31
420.00,49.00,3.70,18.51,8.00,0.04,19.31
420.00,37.00,3.70,18.51,8.00,0.04,19.31
420.00,51.00,5.55,33.32,10.00,0.06,22.57
420.00,53.00,3.70,18.51,8.00,0.04,19.31
420.00,20.00,3.70,18.51,8.00,0.04,19.31
420.00,39.00,7.40,48.75,12.00,0.06,24.37
420.00,56.00,16.66,124.72,15.50,0.08,27.66
420.00,8.00,48.13,375.07,22.11,0.15,36.42
420.00,42.00,38.88,315.57,19.53,0.12,32.85
420.00,29.00,33.32,257.93,17.87,0.12,31.21
420.00,32.00,57.39,464.73,22.27,0.19,37.56
420.00,64.00,3.70,18.51,8.00,0.04,19.31
420.00,57.00,3.70,18.51,8.00,0.04,19.31
420.00,68.00,3.70,18.51,8.00,0.04,19.31
420.00,66.00,3.70,18.51,8.00,0.04,19.31
420.00,62.00,3.70,18.51,8.00,0.04,19.31
420.00,63.00,3.70,18.51,8.00,0.04,19.31
420.00,65.00,11.11,77.75,15.20,0.05,26.47
420.00,50.00,3.70,18.51,8.00,0.04,19.31
420.00,67.00,31.47,273.24,18.40,0.13,32.61
420.00,54.00,51.83,395.18,21.89,0.16,36.14
420.00,79.00,3.70,18.51,8.00,0.04,19.31
420.00,77.00,3.70,18.51,8.00,0.04,19.31
420.00,85.00,3.70,18.51,8.00,0.04,19.31
420.00,71.00,3.70,18.51,8.00,0.04,19.31
420.00,76.00,3.70,18.51,8.00,0.04,19.31
420.00,83.00,3.70,18.51,8.00,0.04,19.31
420.00,82.00,3.70,18.51,8.00,0.04,19.31
420.00,81.00,3.70,18.51,8.00,0.04,19.31
420.00,78.00,3.70,18.51,8.00,0.04,19.31
420.00,73.00,3.70,18.51,8.00,0.04,19.31
420.00,80.00,3.70,18.51,8.00,0.04,19.31
420.00,70.00,3.70,18.51,8.00,0.04,19.31
420.00,74.00,3.70,18.51,8.00,0.04,19.31
420.00,86.00,3.70,18.51,8.00,0.04,19.31
420.00,72.00,3.70,18.51,8.00,0.04,19.31
420.00,84.00,33.32,247.00,18.43,0.10,30.47
420.00,75.00,35.17,268.79,18.93,0.11,31.57
420.00,69.00,44.43,342.37,20.00,0.14,33.94
420.00,95.00,3.70,18.51,8.00,0.04,19.31
420.00,96.00,3.70,18.51,8.00,0.04,19.31
420.00,87.00,3.70,18.51,8.00,0.04,19.31
420.00,90.00,3.70,18.51,8.00,0.04,19.31
420.00,93.00,3.70,18.51,8.00,0.04,19.31
