# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,18.00,3.70,18.51,8.00,0.04,19.31
351.00,19.00,3.70,18.51,8.00,0.04,19.31
351.00,26.00,3.70,18.51,8.00,0.04,19.31
351.00,23.00,3.70,18.51,8.00,0.04,19.31
351.00,7.00,3.70,18.51,8.00,0.04,19.31
351.00,3.00,5.55,33.32,10.00,0.06,22.57
351.00,8.00,3.70,18.51,8.00,0.04,19.31
351.00,22.00,3.70,18.51,8.00,0.04,19.31
351.00,16.00,3.70,18.51,8.00,0.04,19.31
351.00,15.00,3.70,18.51,8.00,0.04,19.31
351.00,39.00,3.70,18.51,8.00,0.04,19.31
351.00,0.00,3.70,18.51,8.00,0.04,19.31
351.00,29.00,3.70,18.51,8.00,0.04,19.31
351.00,9.00,3.70,18.51,8.00,0.04,19.31
351.00,10.00,3.70,18.51,8.00,0.04,19.31
351.00,13.00,3.70,18.51,8.00,0.04,19.31
351.00,5.00,3.70,18.51,8.00,0.04,19.31
351.00,6.00,3.70,18.51,8.00,0.04,19.31
351.00,17.00,3.70,18.51,8.00,0.04,19.31
351.00,12.00,3.70,18.51,8.00,0.04,19.31
351.00,2.00,3.70,18.51,8.00,0.04,19.31
351.00,11.00,3.70,18.51,8.00,0.04,19.31
351.00,1.00,3.70,18.51,8.00,0.04,19.31
351.00,30.00,3.70,18.51,8.00,0.04,19.31
351.00,31.00,3.70,18.51,8.00,0.04,19.31
351.00,14.00,3.70,18.51,8.00,0.04,19.31
351.00,4.00,27.77,204.47,19.09,0.10,31.70
351.00,27.00,3.70,18.51,8.00,0.04,19.31
351.00,37.00,3.70,18.51,8.00,0.04,19.31
351.00,58.00,3.70,18.51,8.00,0.04,19.31
351.00,55.00,3.70,18.51,8.00,0.04,19.31
351.00,24.00,3.70,18.51,8.00,0.04,19.31
351.00,59.00,3.70,18.51,8.00,0.04,19.31
351.00,52.00,3.70,18.51,8.00,0.04,19.31
351.00,56.00,3.70,18.51,8.00,0.04,19.31
351.00,36.00,3.70,18.51,8.00,0.04,19.31
351.00,35.00,3.70,18.51,8.00,0.04,19.31
351.00,32.00,3.70,18.51,8.00,0.04,19.31
351.00,43.00,3.70,18.51,8.00,0.04,19.31
351.00,45.00,7.40,58.00,16.67,0.04,28.03
351.00,20.00,3.70,18.51,8.00,0.04,19.31
351.00,34.00,3.70,18.51,8.00,0.04,19.31
351.00,54.00,3.70,18.51,8.00,0.04,19.31
351.00,48.00,3.70,18.51,8.00,0.04,19.31
351.00,41.00,3.70,18.51,8.00,0.04,19.31
351.00,50.00,3.70,18.51,8.00,0.04,19.31
351.00,46.00,3.70,18.51,8.00,0.04,19.31
351.00,49.00,14.81,118.21,16.86,0.08,29.10
351.00,38.00,3.70,18.51,8.00,0.04,19.31
351.00,33.00,3.70,18.51,8.00,0.04,19.31
351.00,21.00,3.70,18.51,8.00,0.04,19.31
351.00,51.00,3.70,18.51,8.00,0.04,19.31
351.00,47.00,3.70,18.51,8.00,0.04,19.31
351.00,53.00,16.66,127.27,15.25,0.07,27.03
351.00,57.00,33.32,246.61,18.43,0.10,30.29
351.00,40.00,24.07,173.68,16.00,0.09,28.10
351.00,42.00,38.88,313.40,19.65,0.13,33.37
351.00,28.00,33.32,253.75,19.00,0.10,31.40
