# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,11.00,3.70,18.51,8.00,0.04,19.31
149.00,15.00,3.70,18.51,8.00,0.04,19.31
149.00,16.00,3.70,18.51,8.00,0.04,19.31
149.00,18.00,3.70,18.51,8.00,0.04,19.31
149.00,8.00,3.70,18.51,8.00,0.04,19.31
149.00,12.00,3.70,18.51,8.00,0.04,19.31
149.00,4.00,5.55,33.32,10.00,0.06,22.57
149.00,2.00,3.70,18.51,8.00,0.04,19.31
149.00,19.00,3.70,18.51,8.00,0.04,19.31
149.00,3.00,3.70,18.51,8.00,0.04,19.31
149.00,10.00,3.70,18.51,8.00,0.04,19.31
149.00,7.00,3.70,18.51,8.00,0.04,19.31
149.00,14.00,3.70,18.51,8.00,0.04,19.31
149.00,9.00,3.70,18.51,8.00,0.04,19.31
149.00,5.00,3.70,18.51,8.00,0.04,19.31
149.00,6.00,14.81,129.58,16.00,0.08,28.29
149.00,13.00,20.36,156.12,17.56,0.08,29.47
149.00,0.00,25.92,198.41,19.27,0.09,31.24
149.00,1.00,22.21,174.75,18.80,0.08,30.38
149.00,17.00,37.76,284.71,20.13,0.11,32.41
149.00,36.00,3.70,18.51,8.00,0.04,19.31
149.00,35.00,3.70,18.51,8.00,0.04,19.31
149.00,27.00,3.70,18.51,8.00,0.04,19.31
149.00,45.00,3.70,18.51,8.00,0.04,19.31
149.00,44.00,5.55,33.32,10.00,0.06,22.57
149.00,26.00,3.70,18.51,8.00,0.04,19.31
149.00,32.00,3.70,18.51,8.00,0.04,19.31
149.00,38.00,3.70,25.92,16.00,0.03,27.13
149.00,25.00,3.70,18.51,8.00,0.04,19.31
149.00,28.00,3.70,18.51,8.00,0.04,19.31
149.00,34.00,3.70,18.51,8.00,0.04,19.31
149.00,22.00,3.70,18.51,8.00,0.04,19.31
149.00,29.00,3.70,18.51,8.00,0.04,19.31
149.00,46.00,7.40,51.83,12.67,0.06,25.03
149.00,33.00,3.70,18.51,8.00,0.04,19.31
149.00,30.00,3.70,18.51,8.00,0.04,19.31
149.00,23.00,14.81,131.20,16.75,0.07,28.87
149.00,31.00,37.02,266.71,21.08,0.13,35.15
149.00,41.00,37.76,284.71,20.13,0.11,32.41
149.00,24.00,57.00,426.65,23.16,0.19,38.45
149.00,20.00,75.90,559.14,24.25,0.24,37.47
149.00,21.00,77.75,591.12,24.88,0.24,37.60
149.00,67.00,3.70,18.51,8.00,0.04,19.31
149.00,65.00,3.70,18.51,8.00,0.04,19.31
149.00,68.00,3.70,18.51,8.00,0.04,19.31
149.00,66.00,3.70,18.51,8.00,0.04,19.31
149.00,57.00,3.70,18.51,8.00,0.04,19.31
149.00,53.00,3.70,18.51,8.00,0.04,19.31
149.00,63.00,3.70,18.51,8.00,0.04,19.31
149.00,64.00,3.70,18.51,8.00,0.04,19.31
149.00,69.00,3.70,18.51,8.00,0.04,19.31
149.00,37.00,3.70,18.51,8.00,0.04,19.31
149.00,40.00,3.70,18.51,8.00,0.04,19.31
149.00,56.00,3.70,18.51,8.00,0.04,19.31
149.00,49.00,3.70,18.51,8.00,0.04,19.31
149.00,60.00,3.70,18.51,8.00,0.04,19.31
149.00,50.00,3.70,18.51,8.00,0.04,19.31
149.00,62.00,3.70,18.51,8.00,0.04,19.31
149.00,59.00,3.70,18.51,8.00,0.04,19.31
149.00,58.00,3.70,18.51,8.00,0.04,19.31
149.00,51.00,3.70,18.51,8.00,0.04,19.31
149.00,55.00,3.70,18.51,8.00,0.04,19.31
149.00,52.00,3.70,18.51,8.00,0.04,19.31
149.00,61.00,22.21,179.57,18.60,0.09,30.66
149.00,48.00,11.11,95.95,16.00,0.05,27.39
149.00,54.00,16.66,150.36,17.56,0.07,29.49
149.00,47.00,31.47,237.24,19.85,0.11,32.75
149.00,39.00,35.17,298.44,22.29,0.11,34.75
149.00,43.00,66.64,435.42,22.84,0.22,38.09
149.00,42.00,50.44,334.26,21.88,0.13,34.84
149.00,71.00,3.70,18.51,8.00,0.04,19.31
149.00,79.00,3.70,18.51,8.00,0.04,19.31
149.00,82.00,3.70,18.51,8.00,0.04,19.31
149.00,80.00,3.70,18.51,8.00,0.04,19.31
149.00,73.00,3.70,18.51,8.00,0.04,19.31
149.00,75.00,3.70,18.51,8.00,0.04,19.31
149.00,78.00,3.70,18.51,8.00,0.04,19.31
149.00,76.00,3.70,18.51,8.00,0.04,19.31
149.00,74.00,3.70,18.51,8.00,0.04,19.31
149.00,77.00,7.40,51.83,12.67,0.06,25.03
149.00,72.00,14.81,127.27,15.75,0.08,28.04
149.00,70.00,72.20,567.24,24.83,0.25,39.66
149.00,87.00,3.70,18.51,8.00,0.04,19.31
149.00,99.00,3.70,18.51,8.00,0.04,19.31
149.00,83.00,3.70,18.51,8.00,0.04,19.31
149.00,91.00,3.70,18.51,8.00,0.04,19.31
149.00,85.00,3.70,18.51,8.00,0.04,19.31
149.00,90.00,3.70,18.51,8.00,0.04,19.31
149.00,84.00,3.70,18.51,8.00,0.04,19.31
149.00,92.00,3.70,18.51,8.00,0.04,19.31
149.00,88.00,3.70,18.51,8.00,0.04,19.31
149.00,97.00,3.70,18.51,8.00,0.04,19.31
149.00,86.00,3.70,18.51,8.00,0.04,19.31
149.00,98.00,3.70,18.51,8.00,0.04,19.31
149.00,89.00,3.70,18.51,8.00,0.04,19.31
149.00,93.00,3.70,18.51,8.00,0.04,19.31
149.00,94.00,3.70,18.51,8.00,0.04,19.31
149.00,95.00,11.11,95.95,16.00,0.05,27.39
149.00,81.00,16.66,150.36,17.56,0.07,29.49
149.00,96.00,48.13,422.26,22.70,0.18,38.13
