# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,2.00,3.70,18.51,8.00,0.04,19.31
145.00,7.00,3.70,18.51,8.00,0.04,19.31
145.00,16.00,3.70,18.51,8.00,0.04,19.31
145.00,10.00,3.70,18.51,8.00,0.04,19.31
145.00,1.00,7.40,51.83,12.67,0.06,25.03
145.00,8.00,3.70,18.51,8.00,0.04,19.31
145.00,0.00,3.70,18.51,8.00,0.04,19.31
145.00,3.00,20.36,162.29,18.44,0.07,31.60
145.00,5.00,3.70,18.51,8.00,0.04,19.31
145.00,13.00,3.70,18.51,8.00,0.04,19.31
145.00,6.00,3.70,18.51,8.00,0.04,19.31
145.00,12.00,3.70,18.51,8.00,0.04,19.31
145.00,18.00,3.70,18.51,8.00,0.04,19.31
145.00,9.00,16.66,150.36,17.56,0.07,29.49
145.00,19.00,38.88,298.41,21.07,0.14,35.12
145.00,20.00,3.70,18.51,8.00,0.04,19.31
145.00,14.00,37.76,284.71,20.13,0.11,32.41
145.00,51.00,3.70,18.51,8.00,0.04,19.31
145.00,48.00,3.70,18.51,8.00,0.04,19.31
145.00,41.00,3.70,18.51,8.00,0.04,19.31
145.00,25.00,3.70,18.51,8.00,0.04,19.31
145.00,33.00,3.70,18.51,8.00,0.04,19.31
145.00,45.00,3.70,18.51,8.00,0.04,19.31
145.00,38.00,3.70,18.51,8.00,0.04,19.31
145.00,60.00,3.70,18.51,8.00,0.04,19.31
145.00,34.00,3.70,18.51,8.00,0.04,19.31
145.00,42.00,3.70,18.51,8.00,0.04,19.31
145.00,11.00,3.70,18.51,8.00,0.04,19.31
145.00,44.00,3.70,18.51,8.00,0.04,19.31
145.00,23.00,3.70,18.51,8.00,0.04,19.31
145.00,46.00,3.70,18.51,8.00,0.04,19.31
145.00,36.00,3.70,18.51,8.00,0.04,19.31
145.00,28.00,3.70,18.51,8.00,0.04,19.31
145.00,21.00,3.70,18.51,8.00,0.04,19.31
145.00,15.00,3.70,18.51,8.00,0.04,19.31
145.00,54.00,3.70,18.51,8.00,0.04,19.31
145.00,37.00,3.70,18.51,8.00,0.04,19.31
145.00,40.00,3.70,18.51,8.00,0.04,19.31
145.00,35.00,3.70,18.51,8.00,0.04,19.31
145.00,29.00,3.70,18.51,8.00,0.04,19.31
145.00,50.00,3.70,18.51,8.00,0.04,19.31
145.00,30.00,3.70,18.51,8.00,0.04,19.31
145.00,39.00,3.70,18.51,8.00,0.04,19.31
145.00,24.00,12.96,91.45,18.00,0.06,30.97
145.00,27.00,3.70,18.51,8.00,0.04,19.31
145.00,31.00,3.70,18.51,8.00,0.04,19.31
145.00,47.00,3.70,18.51,8.00,0.04,19.31
145.00,17.00,3.70,18.51,8.00,0.04,19.31
145.00,55.00,3.70,18.51,8.00,0.04,19.31
145.00,22.00,27.77,224.67,20.91,0.09,32.90
145.00,32.00,25.92,198.41,19.27,0.09,31.24
145.00,43.00,40.73,284.66,22.31,0.14,36.31
145.00,26.00,35.17,273.45,21.29,0.12,34.71
145.00,4.00,66.64,441.69,22.30,0.24,36.17
145.00,70.00,3.70,18.51,8.00,0.04,19.31
145.00,64.00,3.70,18.51,8.00,0.04,19.31
145.00,67.00,3.70,18.51,8.00,0.04,19.31
145.00,58.00,3.70,18.51,8.00,0.04,19.31
145.00,62.00,3.70,18.51,8.00,0.04,19.31
145.00,66.00,3.70,18.51,8.00,0.04,19.31
145.00,52.00,3.70,18.51,8.00,0.04,19.31
145.00,61.00,5.55,33.32,10.00,0.06,22.57
145.00,56.00,3.70,18.51,8.00,0.04,19.31
145.00,53.00,3.70,18.51,8.00,0.04,19.31
145.00,63.00,14.07,101.82,19.20,0.06,32.35
145.00,59.00,14.81,129.58,16.00,0.08,28.29
145.00,49.00,37.76,284.71,20.13,0.11,32.41
145.00,57.00,52.87,353.69,22.38,0.15,36.11
145.00,65.00,44.43,342.03,21.53,0.14,35.42
145.00,68.00,44.89,316.90,21.12,0.12,33.48
145.00,74.00,3.70,18.51,8.00,0.04,19.31
145.00,76.00,3.70,18.51,8.00,0.04,19.31
145.00,80.00,3.70,18.51,8.00,0.04,19.31
145.00,82.00,3.70,18.51,8.00,0.04,19.31
145.00,83.00,3.70,18.51,8.00,0.04,19.31
145.00,72.00,3.70,18.51,8.00,0.04,19.31
145.00,86.00,3.70,18.51,8.00,0.04,19.31
145.00,77.00,3.70,18.51,8.00,0.04,19.31
145.00,71.00,3.70,18.51,8.00,0.04,19.31
145.00,73.00,3.70,18.51,8.00,0.04,19.31
145.00,78.00,3.70,18.51,8.00,0.04,19.31
145.00,79.00,3.70,18.51,8.00,0.04,19.31
145.00,81.00,11.11,95.95,16.00,0.05,27.39
145.00,69.00,16.66,150.36,17.56,0.07,29.49
