# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,26.00,3.70,18.51,8.00,0.04,19.31
191.00,4.00,3.70,18.51,8.00,0.04,19.31
191.00,6.00,3.70,18.51,8.00,0.04,19.31
191.00,19.00,3.70,18.51,8.00,0.04,19.31
191.00,9.00,3.70,18.51,8.00,0.04,19.31
191.00,0.00,3.70,18.51,8.00,0.04,19.31
191.00,50.00,3.70,18.51,8.00,0.04,19.31
191.00,22.00,3.70,18.51,8.00,0.04,19.31
191.00,49.00,3.70,18.51,8.00,0.04,19.31
191.00,16.00,3.70,18.51,8.00,0.04,19.31
191.00,17.00,3.70,18.51,8.00,0.04,19.31
191.00,13.00,3.70,18.51,8.00,0.04,19.31
191.00,18.00,3.70,18.51,8.00,0.04,19.31
191.00,24.00,3.70,18.51,8.00,0.04,19.31
191.00,11.00,3.70,18.51,8.00,0.04,19.31
191.00,5.00,3.70,18.51,8.00,0.04,19.31
191.00,14.00,3.70,18.51,8.00,0.04,19.31
191.00,51.00,3.70,18.51,8.00,0.04,19.31
191.00,7.00,3.70,18.51,8.00,0.04,19.31
191.00,2.00,37.76,284.71,20.13,0.11,32.41
191.00,12.00,14.81,129.58,16.00,0.08,28.29
191.00,1.00,56.51,412.43,23.16,0.16,37.40
191.00,3.00,37.76,284.71,20.13,0.11,32.41
191.00,23.00,46.28,346.28,21.41,0.14,35.02
191.00,48.00,44.89,316.90,21.12,0.12,33.48
191.00,41.00,3.70,18.51,8.00,0.04,19.31
191.00,58.00,3.70,18.51,8.00,0.04,19.31
191.00,56.00,3.70,18.51,8.00,0.04,19.31
191.00,38.00,3.70,18.51,8.00,0.04,19.31
191.00,33.00,3.70,18.51,8.00,0.04,19.31
191.00,52.00,3.70,18.51,8.00,0.04,19.31
191.00,36.00,3.70,18.51,8.00,0.04,19.31
191.00,29.00,3.70,18.51,8.00,0.04,19.31
191.00,31.00,3.70,18.51,8.00,0.04,19.31
191.00,34.00,3.70,18.51,8.00,0.04,19.31
191.00,61.00,3.70,18.51,8.00,0.04,19.31
191.00,45.00,3.70,18.51,8.00,0.04,19.31
191.00,40.00,5.55,33.32,10.00,0.06,22.57
191.00,54.00,3.70,18.51,8.00,0.04,19.31
191.00,10.00,3.70,18.51,8.00,0.04,19.31
191.00,47.00,3.70,18.51,8.00,0.04,19.31
191.00,59.00,3.70,18.51,8.00,0.04,19.31
191.00,32.00,3.70,18.51,8.00,0.04,19.31
191.00,35.00,3.70,18.51,8.00,0.04,19.31
191.00,28.00,3.70,18.51,8.00,0.04,19.31
191.00,27.00,3.70,18.51,8.00,0.04,19.31
191.00,8.00,5.55,33.32,10.00,0.06,22.57
191.00,53.00,3.70,18.51,8.00,0.04,19.31
191.00,44.00,3.70,18.51,8.00,0.04,19.31
191.00,57.00,3.70,18.51,8.00,0.04,19.31
191.00,55.00,3.70,18.51,8.00,0.04,19.31
191.00,46.00,7.40,51.83,12.67,0.06,25.03
191.00,39.00,3.70,18.51,8.00,0.04,19.31
191.00,30.00,16.66,150.36,17.56,0.07,29.49
191.00,20.00,14.81,129.58,16.00,0.08,28.29
191.00,25.00,11.11,95.95,16.00,0.05,27.39
191.00,21.00,27.77,208.34,19.82,0.08,31.18
191.00,15.00,33.32,270.42,21.69,0.11,34.59
191.00,37.00,79.60,620.08,24.46,0.26,40.47
191.00,65.00,3.70,18.51,8.00,0.04,19.31
191.00,75.00,3.70,18.51,8.00,0.04,19.31
191.00,68.00,3.70,18.51,8.00,0.04,19.31
191.00,78.00,3.70,18.51,8.00,0.04,19.31
191.00,79.00,3.70,18.51,8.00,0.04,19.31
191.00,67.00,3.70,18.51,8.00,0.04,19.31
191.00,73.00,3.70,18.51,8.00,0.04,19.31
191.00,74.00,3.70,18.51,8.00,0.04,19.31
191.00,42.00,3.70,18.51,8.00,0.04,19.31
191.00,63.00,3.70,18.51,8.00,0.04,19.31
191.00,72.00,3.70,18.51,8.00,0.04,19.31
191.00,71.00,3.70,18.51,8.00,0.04,19.31
191.00,64.00,7.40,51.83,12.67,0.06,25.03
191.00,43.00,3.70,18.51,8.00,0.04,19.31
191.00,69.00,11.11,92.19,18.00,0.06,30.51
191.00,66.00,44.43,323.84,21.38,0.13,34.59
191.00,62.00,45.24,332.87,22.00,0.12,34.48
191.00,60.00,59.24,462.62,23.43,0.20,39.08
191.00,70.00,31.47,260.16,21.08,0.10,33.34
191.00,76.00,3.70,18.51,8.00,0.04,19.31
191.00,89.00,3.70,18.51,8.00,0.04,19.31
191.00,85.00,3.70,18.51,8.00,0.04,19.31
191.00,77.00,3.70,18.51,8.00,0.04,19.31
191.00,81.00,3.70,18.51,8.00,0.04,19.31
191.00,82.00,3.70,18.51,8.00,0.04,19.31
191.00,91.00,3.70,18.51,8.00,0.04,19.31
191.00,92.00,3.70,18.51,8.00,0.04,19.31
191.00,86.00,3.70,18.51,8.00,0.04,19.31
191.00,88.00,3.70,18.51,8.00,0.04,19.31
191.00,80.00,31.47,208.51,19.82,0.09,31.43
191.00,84.00,44.89,316.90,21.12,0.12,33.48
191.00,83.00,77.75,631.40,25.15,0.25,39.09
191.00,96.00,3.70,18.51,8.00,0.04,19.31
191.00,97.00,3.70,18.51,8.00,0.04,19.31
191.00,98.00,3.70,18.51,8.00,0.04,19.31
191.00,99.00,3.70,18.51,8.00,0.04,19.31
191.00,93.00,3.70,18.51,8.00,0.04,19.31
191.00,87.00,3.70,18.51,8.00,0.04,19.31
191.00,90.00,3.70,18.51,8.00,0.04,19.31
191.00,95.00,24.07,191.68,17.82,0.09,29.94
191.00,94.00,70.35,579.50,24.40,0.25,39.02
