# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,25.00,3.70,18.51,8.00,0.04,19.31
416.00,18.00,3.70,18.51,8.00,0.04,19.31
416.00,11.00,3.70,18.51,8.00,0.04,19.31
416.00,1.00,3.70,18.51,8.00,0.04,19.31
416.00,5.00,3.70,18.51,8.00,0.04,19.31
416.00,21.00,3.70,18.51,8.00,0.04,19.31
416.00,20.00,3.70,18.51,8.00,0.04,19.31
416.00,10.00,3.70,18.51,8.00,0.04,19.31
416.00,4.00,3.70,18.51,8.00,0.04,19.31
416.00,2.00,3.70,18.51,8.00,0.04,19.31
416.00,16.00,3.70,18.51,8.00,0.04,19.31
416.00,19.00,3.70,18.51,8.00,0.04,19.31
416.00,6.00,3.70,18.51,8.00,0.04,19.31
416.00,7.00,3.70,18.51,8.00,0.04,19.31
416.00,3.00,3.70,18.51,8.00,0.04,19.31
416.00,8.00,3.70,18.51,8.00,0.04,19.31
416.00,24.00,3.70,18.51,8.00,0.04,19.31
416.00,12.00,3.70,18.51,8.00,0.04,19.31
416.00,13.00,12.96,89.23,16.80,0.06,34.96
416.00,0.00,25.92,207.00,19.82,0.10,32.60
416.00,26.00,3.70,18.51,8.00,0.04,19.31
416.00,29.00,3.70,18.51,8.00,0.04,19.31
416.00,22.00,3.70,18.51,8.00,0.04,19.31
416.00,38.00,3.70,18.51,8.00,0.04,19.31
416.00,30.00,3.70,18.51,8.00,0.04,19.31
416.00,28.00,3.70,18.51,8.00,0.04,19.31
416.00,15.00,3.70,18.51,8.00,0.04,19.31
416.00,32.00,3.70,18.51,8.00,0.04,19.31
416.00,42.00,3.70,18.51,8.00,0.04,19.31
416.00,39.00,3.70,18.51,8.00,0.04,19.31
416.00,23.00,3.70,18.51,8.00,0.04,19.31
416.00,27.00,3.70,18.51,8.00,0.04,19.31
416.00,36.00,3.70,18.51,8.00,0.04,19.31
416.00,40.00,3.70,18.51,8.00,0.04,19.31
416.00,43.00,3.70,18.51,8.00,0.04,19.31
416.00,44.00,3.70,18.51,8.00,0.04,19.31
416.00,37.00,11.11,89.23,16.40,0.06,30.25
416.00,35.00,11.11,77.75,15.20,0.05,26.47
416.00,34.00,11.11,77.75,15.20,0.05,26.47
416.00,17.00,24.07,176.20,16.18,0.10,28.81
416.00,9.00,33.32,239.09,19.54,0.09,30.78
416.00,33.00,27.77,193.03,18.00,0.10,30.92
416.00,31.00,70.35,532.22,23.50,0.20,38.57
416.00,14.00,83.30,645.47,24.07,0.23,35.45
416.00,65.00,3.70,18.51,8.00,0.04,19.31
416.00,73.00,3.70,18.51,8.00,0.04,19.31
416.00,68.00,3.70,18.51,8.00,0.04,19.31
416.00,72.00,3.70,18.51,8.00,0.04,19.31
416.00,70.00,3.70,18.51,8.00,0.04,19.31
416.00,52.00,3.70,18.51,8.00,0.04,19.31
416.00,64.00,3.70,18.51,8.00,0.04,19.31
416.00,69.00,3.70,18.51,8.00,0.04,19.31
416.00,57.00,3.70,18.51,8.00,0.04,19.31
416.00,47.00,3.70,18.51,8.00,0.04,19.31
416.00,55.00,3.70,18.51,8.00,0.04,19.31
416.00,54.00,3.70,18.51,8.00,0.04,19.31
416.00,51.00,3.70,18.51,8.00,0.04,19.31
416.00,48.00,3.70,18.51,8.00,0.04,19.31
416.00,60.00,3.70,18.51,8.00,0.04,19.31
416.00,46.00,3.70,18.51,8.00,0.04,19.31
416.00,58.00,3.70,18.51,8.00,0.04,19.31
416.00,50.00,3.70,18.51,8.00,0.04,19.31
416.00,59.00,3.70,18.51,8.00,0.04,19.31
416.00,49.00,7.40,48.75,12.00,0.06,24.37
416.00,63.00,7.40,48.75,12.00,0.06,24.37
416.00,61.00,16.66,127.27,15.25,0.07,27.03
416.00,67.00,37.02,292.37,19.38,0.11,32.09
416.00,41.00,38.88,315.57,19.53,0.12,32.85
416.00,45.00,48.13,360.88,21.11,0.15,35.30
416.00,84.00,3.70,18.51,8.00,0.04,19.31
416.00,90.00,3.70,18.51,8.00,0.04,19.31
416.00,89.00,3.70,18.51,8.00,0.04,19.31
416.00,87.00,3.70,18.51,8.00,0.04,19.31
416.00,88.00,3.70,18.51,8.00,0.04,19.31
416.00,77.00,3.70,18.51,8.00,0.04,19.31
416.00,79.00,3.70,18.51,8.00,0.04,19.31
416.00,71.00,3.70,18.51,8.00,0.04,19.31
416.00,85.00,3.70,18.51,8.00,0.04,19.31
416.00,91.00,3.70,18.51,8.00,0.04,19.31
416.00,80.00,3.70,18.51,8.00,0.04,19.31
416.00,82.00,5.55,33.32,10.00,0.06,22.57
416.00,75.00,3.70,18.51,8.00,0.04,19.31
416.00,81.00,3.70,18.51,8.00,0.04,19.31
416.00,86.00,3.70,18.51,8.00,0.04,19.31
