# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,6.00,3.70,18.51,8.00,0.04,19.31
66.00,17.00,3.70,18.51,8.00,0.04,19.31
66.00,12.00,3.70,18.51,8.00,0.04,19.31
66.00,2.00,3.70,18.51,8.00,0.04,19.31
66.00,18.00,3.70,18.51,8.00,0.04,19.31
66.00,14.00,3.70,18.51,8.00,0.04,19.31
66.00,26.00,3.70,18.51,8.00,0.04,19.31
66.00,31.00,3.70,18.51,8.00,0.04,19.31
66.00,10.00,3.70,18.51,8.00,0.04,19.31
66.00,30.00,3.70,18.51,8.00,0.04,19.31
66.00,7.00,3.70,18.51,8.00,0.04,19.31
66.00,1.00,3.70,18.51,8.00,0.04,19.31
66.00,9.00,3.70,18.51,8.00,0.04,19.31
66.00,11.00,3.70,18.51,8.00,0.04,19.31
66.00,0.00,3.70,18.51,8.00,0.04,19.31
66.00,3.00,3.70,18.51,8.00,0.04,19.31
66.00,24.00,3.70,18.51,8.00,0.04,19.31
66.00,8.00,3.70,18.51,8.00,0.04,19.31
66.00,5.00,5.55,33.32,10.00,0.06,22.57
66.00,13.00,22.21,174.75,18.80,0.08,30.38
66.00,4.00,22.21,174.75,18.80,0.08,30.38
66.00,49.00,3.70,18.51,8.00,0.04,19.31
66.00,29.00,3.70,18.51,8.00,0.04,19.31
66.00,21.00,3.70,18.51,8.00,0.04,19.31
66.00,32.00,3.70,18.51,8.00,0.04,19.31
66.00,51.00,3.70,18.51,8.00,0.04,19.31
66.00,58.00,3.70,18.51,8.00,0.04,19.31
66.00,15.00,3.70,18.51,8.00,0.04,19.31
66.00,20.00,3.70,18.51,8.00,0.04,19.31
66.00,48.00,3.70,18.51,8.00,0.04,19.31
66.00,23.00,3.70,18.51,8.00,0.04,19.31
66.00,28.00,3.70,18.51,8.00,0.04,19.31
66.00,16.00,3.70,18.51,8.00,0.04,19.31
66.00,41.00,3.70,18.51,8.00,0.04,19.31
66.00,25.00,3.70,18.51,8.00,0.04,19.31
66.00,34.00,3.70,18.51,8.00,0.04,19.31
66.00,59.00,3.70,18.51,8.00,0.04,19.31
66.00,44.00,3.70,18.51,8.00,0.04,19.31
66.00,38.00,7.40,54.92,14.00,0.06,26.36
66.00,46.00,3.70,18.51,8.00,0.04,19.31
66.00,27.00,3.70,18.51,8.00,0.04,19.31
66.00,35.00,3.70,18.51,8.00,0.04,19.31
66.00,50.00,3.70,18.51,8.00,0.04,19.31
66.00,56.00,3.70,18.51,8.00,0.04,19.31
66.00,22.00,3.70,18.51,8.00,0.04,19.31
66.00,36.00,7.40,54.92,14.00,0.06,26.36
66.00,19.00,16.66,150.36,17.56,0.07,29.49
66.00,40.00,25.92,209.86,20.55,0.08,32.17
66.00,39.00,34.75,260.31,20.46,0.10,32.45
66.00,33.00,47.48,356.63,21.65,0.14,35.40
66.00,54.00,33.89,255.32,20.31,0.10,32.37
66.00,69.00,3.70,18.51,8.00,0.04,19.31
66.00,70.00,3.70,18.51,8.00,0.04,19.31
66.00,42.00,3.70,18.51,8.00,0.04,19.31
66.00,65.00,3.70,18.51,8.00,0.04,19.31
66.00,52.00,3.70,18.51,8.00,0.04,19.31
66.00,53.00,3.70,18.51,8.00,0.04,19.31
66.00,37.00,3.70,18.51,8.00,0.04,19.31
