# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,4.00,3.70,18.51,8.00,0.04,19.31
134.00,25.00,3.70,18.51,8.00,0.04,19.31
134.00,14.00,3.70,18.51,8.00,0.04,19.31
134.00,11.00,3.70,18.51,8.00,0.04,19.31
134.00,5.00,3.70,18.51,8.00,0.04,19.31
134.00,8.00,3.70,18.51,8.00,0.04,19.31
134.00,29.00,3.70,18.51,8.00,0.04,19.31
134.00,10.00,3.70,18.51,8.00,0.04,19.31
134.00,30.00,3.70,18.51,8.00,0.04,19.31
134.00,13.00,3.70,18.51,8.00,0.04,19.31
134.00,1.00,3.70,18.51,8.00,0.04,19.31
134.00,24.00,3.70,18.51,8.00,0.04,19.31
134.00,12.00,3.70,18.51,8.00,0.04,19.31
134.00,15.00,3.70,18.51,8.00,0.04,19.31
134.00,3.00,3.70,18.51,8.00,0.04,19.31
134.00,18.00,3.70,18.51,8.00,0.04,19.31
134.00,21.00,3.70,18.51,8.00,0.04,19.31
134.00,6.00,5.55,33.32,10.00,0.06,22.57
134.00,22.00,3.70,18.51,8.00,0.04,19.31
134.00,2.00,7.40,51.83,12.67,0.06,25.03
134.00,0.00,27.77,235.77,22.00,0.11,35.14
134.00,9.00,18.51,139.30,17.75,0.06,29.10
134.00,7.00,36.53,292.86,20.40,0.13,34.57
134.00,53.00,3.70,18.51,8.00,0.04,19.31
134.00,48.00,3.70,18.51,8.00,0.04,19.31
134.00,44.00,3.70,18.51,8.00,0.04,19.31
134.00,38.00,3.70,18.51,8.00,0.04,19.31
134.00,31.00,3.70,18.51,8.00,0.04,19.31
134.00,17.00,3.70,18.51,8.00,0.04,19.31
134.00,62.00,3.70,18.51,8.00,0.04,19.31
134.00,20.00,3.70,18.51,8.00,0.04,19.31
134.00,36.00,3.70,18.51,8.00,0.04,19.31
134.00,28.00,3.70,18.51,8.00,0.04,19.31
134.00,57.00,3.70,18.51,8.00,0.04,19.31
134.00,39.00,3.70,18.51,8.00,0.04,19.31
134.00,26.00,3.70,18.51,8.00,0.04,19.31
134.00,32.00,3.70,18.51,8.00,0.04,19.31
134.00,40.00,3.70,18.51,8.00,0.04,19.31
134.00,45.00,3.70,18.51,8.00,0.04,19.31
134.00,60.00,3.70,18.51,8.00,0.04,19.31
134.00,47.00,3.70,18.51,8.00,0.04,19.31
134.00,19.00,3.70,18.51,8.00,0.04,19.31
134.00,54.00,3.70,18.51,8.00,0.04,19.31
134.00,49.00,3.70,18.51,8.00,0.04,19.31
134.00,46.00,3.70,18.51,8.00,0.04,19.31
134.00,51.00,3.70,18.51,8.00,0.04,19.31
134.00,43.00,3.70,18.51,8.00,0.04,19.31
134.00,35.00,7.40,51.83,12.67,0.06,25.03
134.00,52.00,3.70,18.51,8.00,0.04,19.31
134.00,42.00,3.70,18.51,8.00,0.04,19.31
134.00,56.00,3.70,18.51,8.00,0.04,19.31
134.00,34.00,14.81,129.58,16.00,0.08,28.29
134.00,33.00,29.62,233.08,22.00,0.10,34.36
134.00,41.00,14.81,134.44,16.25,0.08,28.54
134.00,50.00,25.92,199.26,19.09,0.09,30.89
134.00,23.00,33.32,277.96,22.15,0.11,34.97
134.00,16.00,27.77,209.18,20.18,0.09,31.71
134.00,27.00,43.97,332.40,21.62,0.12,34.57
134.00,37.00,62.94,436.59,22.63,0.24,37.16
134.00,66.00,3.70,18.51,8.00,0.04,19.31
134.00,64.00,3.70,18.51,8.00,0.04,19.31
134.00,68.00,3.70,18.51,8.00,0.04,19.31
134.00,63.00,3.70,18.51,8.00,0.04,19.31
134.00,59.00,3.70,18.51,8.00,0.04,19.31
134.00,58.00,3.70,18.51,8.00,0.04,19.31
134.00,55.00,3.70,18.51,8.00,0.04,19.31
134.00,61.00,3.70,18.51,8.00,0.04,19.31
134.00,65.00,16.66,150.36,17.56,0.07,29.49
134.00,67.00,74.05,513.62,23.82,0.25,38.63
134.00,95.00,3.70,18.51,8.00,0.04,19.31
134.00,76.00,3.70,18.51,8.00,0.04,19.31
134.00,82.00,3.70,18.51,8.00,0.04,19.31
134.00,89.00,3.70,18.51,8.00,0.04,19.31
134.00,86.00,3.70,18.51,8.00,0.04,19.31
134.00,84.00,3.70,18.51,8.00,0.04,19.31
134.00,97.00,3.70,18.51,8.00,0.04,19.31
134.00,73.00,3.70,18.51,8.00,0.04,19.31
134.00,79.00,5.55,33.32,10.00,0.06,22.57
134.00,96.00,3.70,18.51,8.00,0.04,19.31
134.00,83.00,3.70,18.51,8.00,0.04,19.31
134.00,87.00,3.70,18.51,8.00,0.04,19.31
134.00,77.00,3.70,18.51,8.00,0.04,19.31
134.00,80.00,3.70,18.51,8.00,0.04,19.31
134.00,70.00,3.70,18.51,8.00,0.04,19.31
134.00,81.00,3.70,18.51,8.00,0.04,19.31
134.00,71.00,3.70,18.51,8.00,0.04,19.31
134.00,72.00,3.70,18.51,8.00,0.04,19.31
134.00,69.00,3.70,18.51,8.00,0.04,19.31
134.00,75.00,3.70,18.51,8.00,0.04,19.31
134.00,92.00,11.11,95.95,16.00,0.05,27.39
134.00,91.00,11.11,95.95,16.00,0.05,27.39
134.00,74.00,19.75,162.29,18.67,0.07,30.19
134.00,88.00,22.21,174.75,18.80,0.08,30.38
134.00,85.00,17.89,155.91,17.56,0.07,29.19
134.00,90.00,40.73,277.25,21.38,0.14,35.74
134.00,78.00,88.86,639.23,25.23,0.29,43.35
134.00,99.00,25.92,199.76,19.64,0.09,31.42
134.00,94.00,37.76,284.71,20.13,0.11,32.41
134.00,98.00,45.66,371.88,21.78,0.17,37.16
134.00,93.00,75.90,561.30,24.50,0.25,38.52
