# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,14.00,3.70,18.51,8.00,0.04,19.31
288.00,0.00,3.70,18.51,8.00,0.04,19.31
288.00,25.00,3.70,18.51,8.00,0.04,19.31
288.00,24.00,3.70,18.51,8.00,0.04,19.31
288.00,8.00,3.70,18.51,8.00,0.04,19.31
288.00,17.00,3.70,18.51,8.00,0.04,19.31
288.00,5.00,3.70,25.92,16.00,0.03,27.13
288.00,28.00,3.70,18.51,8.00,0.04,19.31
288.00,13.00,3.70,18.51,8.00,0.04,19.31
288.00,16.00,3.70,18.51,8.00,0.04,19.31
288.00,12.00,3.70,18.51,8.00,0.04,19.31
288.00,2.00,3.70,18.51,8.00,0.04,19.31
288.00,1.00,3.70,18.51,8.00,0.04,19.31
288.00,21.00,3.70,18.51,8.00,0.04,19.31
288.00,6.00,3.70,18.51,8.00,0.04,19.31
288.00,19.00,3.70,18.51,8.00,0.04,19.31
288.00,11.00,3.70,18.51,8.00,0.04,19.31
288.00,3.00,29.62,214.28,18.17,0.09,29.52
288.00,4.00,35.17,291.17,21.14,0.12,34.54
288.00,23.00,3.70,18.51,8.00,0.04,19.31
288.00,50.00,3.70,18.51,8.00,0.04,19.31
288.00,41.00,3.70,18.51,8.00,0.04,19.31
288.00,29.00,3.70,18.51,8.00,0.04,19.31
288.00,34.00,3.70,18.51,8.00,0.04,19.31
288.00,46.00,3.70,18.51,8.00,0.04,19.31
288.00,10.00,3.70,18.51,8.00,0.04,19.31
288.00,51.00,3.70,18.51,8.00,0.04,19.31
288.00,27.00,3.70,18.51,8.00,0.04,19.31
288.00,18.00,3.70,18.51,8.00,0.04,19.31
288.00,57.00,7.40,51.83,12.67,0.06,25.03
288.00,48.00,3.70,18.51,8.00,0.04,19.31
288.00,26.00,3.70,18.51,8.00,0.04,19.31
288.00,20.00,3.70,18.51,8.00,0.04,19.31
288.00,32.00,5.55,33.32,10.00,0.06,22.57
288.00,36.00,3.70,18.51,8.00,0.04,19.31
288.00,52.00,9.26,82.19,16.00,0.05,27.78
288.00,40.00,3.70,18.51,8.00,0.04,19.31
288.00,43.00,3.70,18.51,8.00,0.04,19.31
288.00,42.00,3.70,18.51,8.00,0.04,19.31
288.00,22.00,3.70,18.51,8.00,0.04,19.31
288.00,30.00,3.70,18.51,8.00,0.04,19.31
288.00,53.00,3.70,18.51,8.00,0.04,19.31
288.00,56.00,3.70,18.51,8.00,0.04,19.31
288.00,39.00,3.70,18.51,8.00,0.04,19.31
288.00,35.00,3.70,18.51,8.00,0.04,19.31
288.00,59.00,3.70,18.51,8.00,0.04,19.31
288.00,31.00,3.70,18.51,8.00,0.04,19.31
288.00,37.00,11.11,95.95,16.00,0.05,27.39
288.00,45.00,3.70,18.51,8.00,0.04,19.31
