# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,10.00,3.70,18.51,8.00,0.04,19.31
95.00,0.00,3.70,18.51,8.00,0.04,19.31
95.00,4.00,3.70,18.51,8.00,0.04,19.31
95.00,14.00,3.70,18.51,8.00,0.04,19.31
95.00,3.00,3.70,18.51,8.00,0.04,19.31
95.00,9.00,3.70,18.51,8.00,0.04,19.31
95.00,5.00,3.70,18.51,8.00,0.04,19.31
95.00,2.00,3.70,18.51,8.00,0.04,19.31
95.00,17.00,3.70,18.51,8.00,0.04,19.31
95.00,13.00,3.70,18.51,8.00,0.04,19.31
95.00,1.00,3.70,18.51,8.00,0.04,19.31
95.00,16.00,3.70,18.51,8.00,0.04,19.31
95.00,7.00,3.70,18.51,8.00,0.04,19.31
95.00,18.00,3.70,18.51,8.00,0.04,19.31
95.00,8.00,3.70,18.51,8.00,0.04,19.31
95.00,6.00,3.70,18.51,8.00,0.04,19.31
95.00,12.00,11.11,95.95,16.00,0.05,27.39
95.00,15.00,14.81,129.58,16.00,0.08,28.29
95.00,44.00,3.70,18.51,8.00,0.04,19.31
95.00,23.00,3.70,18.51,8.00,0.04,19.31
95.00,30.00,3.70,18.51,8.00,0.04,19.31
95.00,22.00,3.70,18.51,8.00,0.04,19.31
95.00,36.00,3.70,18.51,8.00,0.04,19.31
95.00,24.00,3.70,18.51,8.00,0.04,19.31
95.00,49.00,3.70,18.51,8.00,0.04,19.31
95.00,54.00,3.70,18.51,8.00,0.04,19.31
95.00,35.00,3.70,18.51,8.00,0.04,19.31
95.00,56.00,3.70,18.51,8.00,0.04,19.31
95.00,27.00,3.70,18.51,8.00,0.04,19.31
95.00,25.00,3.70,18.51,8.00,0.04,19.31
95.00,53.00,3.70,18.51,8.00,0.04,19.31
95.00,31.00,3.70,18.51,8.00,0.04,19.31
95.00,28.00,3.70,18.51,8.00,0.04,19.31
95.00,38.00,3.70,18.51,8.00,0.04,19.31
95.00,43.00,3.70,18.51,8.00,0.04,19.31
95.00,33.00,3.70,18.51,8.00,0.04,19.31
95.00,50.00,3.70,18.51,8.00,0.04,19.31
95.00,32.00,3.70,18.51,8.00,0.04,19.31
95.00,37.00,3.70,18.51,8.00,0.04,19.31
95.00,40.00,3.70,18.51,8.00,0.04,19.31
95.00,39.00,11.11,95.95,16.00,0.05,27.39
95.00,48.00,3.70,18.51,8.00,0.04,19.31
95.00,19.00,3.70,18.51,8.00,0.04,19.31
95.00,34.00,16.66,150.36,17.56,0.07,29.49
95.00,42.00,37.02,283.50,21.71,0.12,35.27
95.00,20.00,74.05,466.04,23.30,0.24,36.74
95.00,41.00,25.92,202.45,20.00,0.08,31.16
95.00,29.00,34.75,260.31,20.46,0.10,32.45
95.00,11.00,47.48,357.72,21.88,0.14,35.47
95.00,26.00,42.58,346.06,23.00,0.14,37.29
95.00,21.00,81.45,574.79,24.50,0.27,41.40
95.00,66.00,3.70,18.51,8.00,0.04,19.31
95.00,69.00,3.70,18.51,8.00,0.04,19.31
95.00,68.00,3.70,18.51,8.00,0.04,19.31
95.00,71.00,3.70,18.51,8.00,0.04,19.31
95.00,64.00,3.70,18.51,8.00,0.04,19.31
95.00,57.00,3.70,18.51,8.00,0.04,19.31
95.00,63.00,3.70,18.51,8.00,0.04,19.31
95.00,70.00,3.70,18.51,8.00,0.04,19.31
95.00,62.00,3.70,18.51,8.00,0.04,19.31
95.00,51.00,3.70,18.51,8.00,0.04,19.31
95.00,60.00,3.70,18.51,8.00,0.04,19.31
95.00,67.00,3.70,18.51,8.00,0.04,19.31
95.00,65.00,3.70,18.51,8.00,0.04,19.31
95.00,46.00,3.70,18.51,8.00,0.04,19.31
95.00,61.00,5.55,33.32,10.00,0.06,22.57
95.00,52.00,3.70,18.51,8.00,0.04,19.31
95.00,47.00,3.70,18.51,8.00,0.04,19.31
95.00,58.00,3.70,18.51,8.00,0.04,19.31
95.00,59.00,3.70,18.51,8.00,0.04,19.31
95.00,45.00,44.43,363.92,22.59,0.13,35.84
95.00,55.00,49.98,380.37,22.71,0.19,38.52
95.00,79.00,3.70,18.51,8.00,0.04,19.31
95.00,80.00,3.70,18.51,8.00,0.04,19.31
95.00,87.00,5.55,33.32,10.00,0.06,22.57
95.00,82.00,3.70,18.51,8.00,0.04,19.31
95.00,76.00,3.70,18.51,8.00,0.04,19.31
95.00,75.00,3.70,18.51,8.00,0.04,19.31
95.00,74.00,3.70,18.51,8.00,0.04,19.31
95.00,85.00,3.70,18.51,8.00,0.04,19.31
