# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,4.00,3.70,18.51,8.00,0.04,19.31
402.00,8.00,3.70,18.51,8.00,0.04,19.31
402.00,1.00,3.70,18.51,8.00,0.04,19.31
402.00,11.00,3.70,18.51,8.00,0.04,19.31
402.00,0.00,3.70,18.51,8.00,0.04,19.31
402.00,18.00,3.70,18.51,8.00,0.04,19.31
402.00,10.00,3.70,18.51,8.00,0.04,19.31
402.00,9.00,3.70,18.51,8.00,0.04,19.31
402.00,13.00,3.70,18.51,8.00,0.04,19.31
402.00,2.00,3.70,18.51,8.00,0.04,19.31
402.00,6.00,3.70,18.51,8.00,0.04,19.31
402.00,14.00,3.70,18.51,8.00,0.04,19.31
402.00,5.00,3.70,18.51,8.00,0.04,19.31
402.00,15.00,3.70,18.51,8.00,0.04,19.31
402.00,16.00,3.70,18.51,8.00,0.04,19.31
402.00,19.00,3.70,18.51,8.00,0.04,19.31
402.00,7.00,3.70,18.51,8.00,0.04,19.31
402.00,3.00,12.96,96.26,18.80,0.05,30.02
402.00,17.00,31.47,223.57,17.69,0.10,30.00
402.00,12.00,24.07,200.77,18.73,0.10,31.32
402.00,34.00,3.70,18.51,8.00,0.04,19.31
402.00,22.00,3.70,18.51,8.00,0.04,19.31
402.00,51.00,3.70,18.51,8.00,0.04,19.31
402.00,48.00,3.70,18.51,8.00,0.04,19.31
402.00,44.00,3.70,18.51,8.00,0.04,19.31
402.00,60.00,3.70,18.51,8.00,0.04,19.31
402.00,47.00,3.70,18.51,8.00,0.04,19.31
402.00,57.00,3.70,18.51,8.00,0.04,19.31
402.00,36.00,3.70,18.51,8.00,0.04,19.31
402.00,31.00,3.70,18.51,8.00,0.04,19.31
402.00,41.00,5.55,33.32,10.00,0.06,22.57
402.00,27.00,3.70,18.51,8.00,0.04,19.31
402.00,45.00,3.70,18.51,8.00,0.04,19.31
402.00,62.00,3.70,18.51,8.00,0.04,19.31
402.00,30.00,3.70,18.51,8.00,0.04,19.31
402.00,28.00,3.70,18.51,8.00,0.04,19.31
402.00,59.00,3.70,18.51,8.00,0.04,19.31
402.00,39.00,3.70,18.51,8.00,0.04,19.31
402.00,49.00,3.70,18.51,8.00,0.04,19.31
402.00,46.00,3.70,18.51,8.00,0.04,19.31
402.00,26.00,3.70,18.51,8.00,0.04,19.31
402.00,33.00,3.70,18.51,8.00,0.04,19.31
402.00,23.00,3.70,18.51,8.00,0.04,19.31
402.00,50.00,3.70,18.51,8.00,0.04,19.31
402.00,32.00,3.70,18.51,8.00,0.04,19.31
402.00,29.00,3.70,18.51,8.00,0.04,19.31
402.00,52.00,3.70,18.51,8.00,0.04,19.31
402.00,43.00,3.70,18.51,8.00,0.04,19.31
402.00,25.00,24.07,179.57,16.55,0.08,28.22
402.00,35.00,27.77,217.43,20.55,0.09,32.48
