# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,19.00,3.70,18.51,8.00,0.04,19.31
27.00,10.00,3.70,18.51,8.00,0.04,19.31
27.00,21.00,3.70,18.51,8.00,0.04,19.31
27.00,9.00,3.70,18.51,8.00,0.04,19.31
27.00,17.00,3.70,18.51,8.00,0.04,19.31
27.00,4.00,5.55,36.10,13.00,0.04,24.37
27.00,13.00,3.70,18.51,8.00,0.04,19.31
27.00,5.00,3.70,18.51,8.00,0.04,19.31
27.00,7.00,3.70,18.51,8.00,0.04,19.31
27.00,25.00,3.70,18.51,8.00,0.04,19.31
27.00,24.00,3.70,18.51,8.00,0.04,19.31
27.00,14.00,3.70,18.51,8.00,0.04,19.31
27.00,0.00,3.70,18.51,8.00,0.04,19.31
27.00,12.00,3.70,18.51,8.00,0.04,19.31
27.00,2.00,3.70,18.51,8.00,0.04,19.31
27.00,22.00,3.70,18.51,8.00,0.04,19.31
27.00,6.00,3.70,18.51,8.00,0.04,19.31
27.00,11.00,3.70,18.51,8.00,0.04,19.31
27.00,3.00,3.70,18.51,8.00,0.04,19.31
27.00,1.00,7.40,54.92,14.00,0.06,26.36
27.00,8.00,25.92,202.45,20.00,0.08,31.16
27.00,20.00,14.81,131.20,16.75,0.07,28.69
27.00,32.00,3.70,18.51,8.00,0.04,19.31
27.00,39.00,3.70,18.51,8.00,0.04,19.31
27.00,46.00,3.70,18.51,8.00,0.04,19.31
27.00,27.00,3.70,18.51,8.00,0.04,19.31
27.00,40.00,3.70,18.51,8.00,0.04,19.31
27.00,35.00,3.70,18.51,8.00,0.04,19.31
27.00,38.00,3.70,18.51,8.00,0.04,19.31
27.00,30.00,3.70,18.51,8.00,0.04,19.31
27.00,33.00,3.70,18.51,8.00,0.04,19.31
27.00,36.00,3.70,18.51,8.00,0.04,19.31
27.00,28.00,3.70,18.51,8.00,0.04,19.31
27.00,16.00,3.70,18.51,8.00,0.04,19.31
27.00,26.00,3.70,18.51,8.00,0.04,19.31
27.00,23.00,3.70,18.51,8.00,0.04,19.31
27.00,34.00,3.70,18.51,8.00,0.04,19.31
27.00,47.00,3.70,18.51,8.00,0.04,19.31
27.00,43.00,3.70,18.51,8.00,0.04,19.31
27.00,44.00,27.77,208.68,20.18,0.09,31.71
27.00,29.00,25.92,202.45,20.00,0.08,31.16
