# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,1.00,3.70,18.51,8.00,0.04,19.31
433.00,11.00,3.70,18.51,8.00,0.04,19.31
433.00,2.00,3.70,18.51,8.00,0.04,19.31
433.00,4.00,3.70,18.51,8.00,0.04,19.31
433.00,9.00,3.70,18.51,8.00,0.04,19.31
433.00,29.00,3.70,18.51,8.00,0.04,19.31
433.00,3.00,3.70,18.51,8.00,0.04,19.31
433.00,7.00,3.70,18.51,8.00,0.04,19.31
433.00,17.00,3.70,18.51,8.00,0.04,19.31
433.00,30.00,3.70,18.51,8.00,0.04,19.31
433.00,13.00,3.70,18.51,8.00,0.04,19.31
433.00,8.00,3.70,18.51,8.00,0.04,19.31
433.00,6.00,7.40,48.75,12.00,0.06,24.37
433.00,5.00,3.70,18.51,8.00,0.04,19.31
433.00,14.00,3.70,18.51,8.00,0.04,19.31
433.00,22.00,3.70,18.51,8.00,0.04,19.31
433.00,25.00,3.70,18.51,8.00,0.04,19.31
433.00,18.00,3.70,18.51,8.00,0.04,19.31
433.00,21.00,3.70,18.51,8.00,0.04,19.31
433.00,12.00,3.70,18.51,8.00,0.04,19.31
433.00,10.00,3.70,18.51,8.00,0.04,19.31
433.00,23.00,3.70,18.51,8.00,0.04,19.31
433.00,0.00,18.51,122.41,14.75,0.07,26.32
433.00,15.00,51.83,412.72,21.80,0.16,36.23
433.00,61.00,3.70,18.51,8.00,0.04,19.31
433.00,57.00,3.70,18.51,8.00,0.04,19.31
433.00,60.00,3.70,18.51,8.00,0.04,19.31
433.00,48.00,3.70,18.51,8.00,0.04,19.31
433.00,27.00,3.70,18.51,8.00,0.04,19.31
433.00,33.00,3.70,18.51,8.00,0.04,19.31
433.00,50.00,3.70,18.51,8.00,0.04,19.31
433.00,55.00,3.70,18.51,8.00,0.04,19.31
433.00,44.00,3.70,18.51,8.00,0.04,19.31
433.00,46.00,3.70,18.51,8.00,0.04,19.31
433.00,42.00,3.70,18.51,8.00,0.04,19.31
433.00,38.00,5.55,33.32,10.00,0.06,22.57
433.00,26.00,3.70,18.51,8.00,0.04,19.31
433.00,28.00,3.70,18.51,8.00,0.04,19.31
433.00,40.00,3.70,18.51,8.00,0.04,19.31
433.00,52.00,3.70,18.51,8.00,0.04,19.31
433.00,45.00,3.70,18.51,8.00,0.04,19.31
433.00,35.00,3.70,18.51,8.00,0.04,19.31
433.00,39.00,3.70,18.51,8.00,0.04,19.31
433.00,47.00,3.70,18.51,8.00,0.04,19.31
433.00,51.00,3.70,18.51,8.00,0.04,19.31
433.00,37.00,3.70,18.51,8.00,0.04,19.31
433.00,36.00,3.70,18.51,8.00,0.04,19.31
433.00,43.00,3.70,18.51,8.00,0.04,19.31
433.00,41.00,3.70,18.51,8.00,0.04,19.31
433.00,24.00,3.70,18.51,8.00,0.04,19.31
433.00,49.00,3.70,18.51,8.00,0.04,19.31
433.00,34.00,11.11,98.42,16.00,0.05,27.23
433.00,31.00,24.07,172.83,15.82,0.09,27.69
433.00,32.00,18.51,122.41,14.75,0.07,26.32
433.00,16.00,33.32,260.52,17.87,0.11,30.48
433.00,19.00,37.02,281.50,18.88,0.12,31.81
433.00,64.00,3.70,18.51,8.00,0.04,19.31
433.00,69.00,3.70,18.51,8.00,0.04,19.31
433.00,68.00,3.70,18.51,8.00,0.04,19.31
433.00,65.00,3.70,18.51,8.00,0.04,19.31
433.00,53.00,3.70,18.51,8.00,0.04,19.31
433.00,54.00,3.70,18.51,8.00,0.04,19.31
433.00,67.00,3.70,18.51,8.00,0.04,19.31
433.00,63.00,3.70,18.51,8.00,0.04,19.31
433.00,59.00,3.70,18.51,8.00,0.04,19.31
433.00,58.00,3.70,18.51,8.00,0.04,19.31
433.00,62.00,3.70,18.51,8.00,0.04,19.31
433.00,56.00,24.07,172.83,15.82,0.09,27.69
433.00,66.00,49.98,378.42,20.84,0.15,34.85
433.00,20.00,85.15,681.11,23.60,0.27,40.47
433.00,79.00,3.70,18.51,8.00,0.04,19.31
433.00,75.00,3.70,18.51,8.00,0.04,19.31
433.00,82.00,3.70,18.51,8.00,0.04,19.31
433.00,73.00,3.70,18.51,8.00,0.04,19.31
433.00,72.00,3.70,18.51,8.00,0.04,19.31
433.00,83.00,3.70,18.51,8.00,0.04,19.31
433.00,78.00,3.70,18.51,8.00,0.04,19.31
433.00,77.00,3.70,18.51,8.00,0.04,19.31
433.00,76.00,3.70,18.51,8.00,0.04,19.31
433.00,80.00,3.70,18.51,8.00,0.04,19.31
433.00,81.00,3.70,18.51,8.00,0.04,19.31
433.00,71.00,3.70,18.51,8.00,0.04,19.31
433.00,74.00,7.40,48.75,12.00,0.06,24.37
433.00,70.00,3.70,18.51,8.00,0.04,19.31
433.00,93.00,3.70,18.51,8.00,0.04,19.31
433.00,98.00,3.70,18.51,8.00,0.04,19.31
433.00,94.00,3.70,18.51,8.00,0.04,19.31
433.00,97.00,3.70,18.51,8.00,0.04,19.31
433.00,95.00,3.70,18.51,8.00,0.04,19.31
433.00,96.00,3.70,18.51,8.00,0.04,19.31
433.00,92.00,3.70,18.51,8.00,0.04,19.31
433.00,91.00,3.70,18.51,8.00,0.04,19.31
433.00,86.00,3.70,18.51,8.00,0.04,19.31
433.00,88.00,3.70,18.51,8.00,0.04,19.31
433.00,90.00,5.55,33.32,10.00,0.06,22.57
433.00,87.00,3.70,18.51,8.00,0.04,19.31
433.00,89.00,20.36,139.66,15.56,0.08,27.75
433.00,85.00,44.43,340.52,19.89,0.13,33.39
433.00,84.00,68.49,552.91,23.12,0.22,37.51
433.00,99.00,3.70,18.51,8.00,0.04,19.31
