# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,79.00,3.70,18.51,8.00,0.04,19.31
157.00,74.00,3.70,18.51,8.00,0.04,19.31
157.00,73.00,7.40,51.83,12.67,0.06,25.03
157.00,78.00,27.77,205.48,20.00,0.09,31.95
157.00,75.00,27.77,208.85,20.18,0.08,31.19
157.00,71.00,31.47,256.89,20.77,0.11,33.78
157.00,65.00,37.76,284.71,20.13,0.11,32.41
157.00,77.00,74.05,506.13,23.36,0.24,36.41
157.00,94.00,3.70,18.51,8.00,0.04,19.31
157.00,89.00,3.70,18.51,8.00,0.04,19.31
157.00,81.00,3.70,18.51,8.00,0.04,19.31
157.00,83.00,3.70,18.51,8.00,0.04,19.31
157.00,82.00,3.70,18.51,8.00,0.04,19.31
157.00,85.00,3.70,18.51,8.00,0.04,19.31
157.00,92.00,3.70,18.51,8.00,0.04,19.31
157.00,86.00,3.70,18.51,8.00,0.04,19.31
157.00,88.00,3.70,18.51,8.00,0.04,19.31
157.00,87.00,3.70,18.51,8.00,0.04,19.31
157.00,90.00,3.70,18.51,8.00,0.04,19.31
157.00,91.00,12.96,96.26,18.80,0.05,30.02
157.00,84.00,22.21,174.75,18.80,0.08,30.38
157.00,99.00,3.70,18.51,8.00,0.04,19.31
157.00,98.00,3.70,18.51,8.00,0.04,19.31
157.00,96.00,44.89,316.90,21.12,0.12,33.48
157.00,97.00,74.05,506.13,23.36,0.24,36.41
157.00,95.00,77.75,559.75,24.08,0.24,37.47
157.00,93.00,74.05,604.70,24.08,0.28,41.10
