# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,8.00,3.70,18.51,8.00,0.04,19.31
193.00,20.00,3.70,18.51,8.00,0.04,19.31
193.00,16.00,3.70,18.51,8.00,0.04,19.31
193.00,12.00,3.70,18.51,8.00,0.04,19.31
193.00,18.00,3.70,18.51,8.00,0.04,19.31
193.00,15.00,3.70,18.51,8.00,0.04,19.31
193.00,0.00,3.70,18.51,8.00,0.04,19.31
193.00,30.00,3.70,18.51,8.00,0.04,19.31
193.00,23.00,3.70,18.51,8.00,0.04,19.31
193.00,29.00,5.55,33.32,10.00,0.06,22.57
193.00,2.00,3.70,18.51,8.00,0.04,19.31
193.00,6.00,3.70,18.51,8.00,0.04,19.31
193.00,17.00,3.70,18.51,8.00,0.04,19.31
193.00,1.00,3.70,18.51,8.00,0.04,19.31
193.00,26.00,3.70,18.51,8.00,0.04,19.31
193.00,13.00,7.40,51.83,12.67,0.06,25.03
193.00,4.00,3.70,18.51,8.00,0.04,19.31
193.00,21.00,3.70,18.51,8.00,0.04,19.31
193.00,27.00,3.70,18.51,8.00,0.04,19.31
193.00,19.00,3.70,18.51,8.00,0.04,19.31
193.00,11.00,3.70,18.51,8.00,0.04,19.31
193.00,5.00,12.96,96.26,18.40,0.06,30.56
193.00,7.00,3.70,18.51,8.00,0.04,19.31
193.00,10.00,11.11,95.95,16.00,0.05,27.39
193.00,14.00,3.70,18.51,8.00,0.04,19.31
193.00,3.00,9.26,85.15,16.40,0.05,28.18
193.00,9.00,24.07,191.68,17.82,0.09,29.94
193.00,37.00,3.70,18.51,8.00,0.04,19.31
193.00,32.00,3.70,18.51,8.00,0.04,19.31
193.00,52.00,3.70,18.51,8.00,0.04,19.31
193.00,36.00,3.70,18.51,8.00,0.04,19.31
193.00,51.00,3.70,18.51,8.00,0.04,19.31
193.00,43.00,3.70,18.51,8.00,0.04,19.31
193.00,28.00,3.70,18.51,8.00,0.04,19.31
193.00,31.00,3.70,18.51,8.00,0.04,19.31
193.00,49.00,3.70,18.51,8.00,0.04,19.31
193.00,40.00,3.70,18.51,8.00,0.04,19.31
193.00,25.00,3.70,18.51,8.00,0.04,19.31
193.00,42.00,3.70,18.51,8.00,0.04,19.31
193.00,41.00,5.55,33.32,10.00,0.06,22.57
193.00,34.00,3.70,18.51,8.00,0.04,19.31
193.00,44.00,3.70,18.51,8.00,0.04,19.31
193.00,39.00,3.70,18.51,8.00,0.04,19.31
193.00,35.00,7.40,51.83,12.67,0.06,25.03
193.00,33.00,3.70,18.51,8.00,0.04,19.31
193.00,24.00,3.70,18.51,8.00,0.04,19.31
193.00,38.00,3.70,18.51,8.00,0.04,19.31
193.00,45.00,48.13,348.89,21.53,0.14,35.28
193.00,22.00,61.09,455.95,22.80,0.22,38.03
193.00,64.00,3.70,18.51,8.00,0.04,19.31
193.00,68.00,3.70,18.51,8.00,0.04,19.31
193.00,50.00,3.70,18.51,8.00,0.04,19.31
193.00,46.00,3.70,18.51,8.00,0.04,19.31
193.00,54.00,3.70,18.51,8.00,0.04,19.31
193.00,62.00,3.70,18.51,8.00,0.04,19.31
193.00,61.00,3.70,18.51,8.00,0.04,19.31
193.00,58.00,3.70,18.51,8.00,0.04,19.31
193.00,53.00,3.70,18.51,8.00,0.04,19.31
193.00,60.00,3.70,18.51,8.00,0.04,19.31
193.00,63.00,3.70,18.51,8.00,0.04,19.31
193.00,65.00,3.70,18.51,8.00,0.04,19.31
193.00,56.00,3.70,18.51,8.00,0.04,19.31
193.00,57.00,3.70,18.51,8.00,0.04,19.31
193.00,59.00,3.70,18.51,8.00,0.04,19.31
193.00,48.00,27.77,223.83,20.55,0.09,32.63
193.00,66.00,14.81,129.58,16.00,0.08,28.29
193.00,47.00,43.97,326.27,21.75,0.13,35.25
193.00,55.00,42.23,327.08,21.75,0.12,34.45
193.00,67.00,42.58,324.31,21.38,0.13,34.71
193.00,81.00,3.70,18.51,8.00,0.04,19.31
193.00,82.00,3.70,18.51,8.00,0.04,19.31
193.00,70.00,3.70,18.51,8.00,0.04,19.31
193.00,72.00,3.70,18.51,8.00,0.04,19.31
193.00,69.00,3.70,18.51,8.00,0.04,19.31
193.00,74.00,3.70,18.51,8.00,0.04,19.31
193.00,83.00,3.70,18.51,8.00,0.04,19.31
193.00,77.00,3.70,18.51,8.00,0.04,19.31
193.00,75.00,3.70,18.51,8.00,0.04,19.31
193.00,71.00,3.70,18.51,8.00,0.04,19.31
193.00,73.00,3.70,18.51,8.00,0.04,19.31
193.00,80.00,14.81,129.58,16.00,0.08,28.29
193.00,79.00,16.66,150.36,17.56,0.07,29.49
193.00,84.00,31.47,234.26,20.91,0.12,34.36
193.00,76.00,59.24,386.59,22.00,0.16,35.76
193.00,93.00,3.70,18.51,8.00,0.04,19.31
193.00,99.00,3.70,18.51,8.00,0.04,19.31
193.00,86.00,3.70,18.51,8.00,0.04,19.31
193.00,96.00,3.70,18.51,8.00,0.04,19.31
193.00,95.00,3.70,18.51,8.00,0.04,19.31
193.00,97.00,3.70,18.51,8.00,0.04,19.31
193.00,92.00,3.70,18.51,8.00,0.04,19.31
193.00,90.00,3.70,18.51,8.00,0.04,19.31
193.00,88.00,3.70,18.51,8.00,0.04,19.31
193.00,91.00,3.70,18.51,8.00,0.04,19.31
193.00,89.00,3.70,18.51,8.00,0.04,19.31
193.00,94.00,3.70,18.51,8.00,0.04,19.31
193.00,87.00,16.66,150.36,17.56,0.07,29.49
193.00,78.00,37.76,284.71,20.13,0.11,32.41
193.00,85.00,77.75,576.29,23.15,0.27,39.51
193.00,98.00,74.05,558.47,23.60,0.24,36.82
