# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,19.00,3.70,18.51,8.00,0.04,19.31
142.00,10.00,3.70,18.51,8.00,0.04,19.31
142.00,14.00,3.70,18.51,8.00,0.04,19.31
142.00,5.00,3.70,18.51,8.00,0.04,19.31
142.00,3.00,3.70,18.51,8.00,0.04,19.31
142.00,6.00,3.70,18.51,8.00,0.04,19.31
142.00,0.00,3.70,18.51,8.00,0.04,19.31
142.00,8.00,3.70,18.51,8.00,0.04,19.31
142.00,12.00,3.70,18.51,8.00,0.04,19.31
142.00,13.00,3.70,18.51,8.00,0.04,19.31
142.00,15.00,11.11,95.95,16.00,0.05,27.39
142.00,1.00,3.70,18.51,8.00,0.04,19.31
142.00,2.00,3.70,18.51,8.00,0.04,19.31
142.00,11.00,25.92,198.41,19.27,0.09,31.24
142.00,16.00,64.79,433.18,22.53,0.23,36.54
142.00,7.00,44.89,316.90,21.12,0.12,33.48
142.00,4.00,70.35,458.08,23.10,0.23,36.59
142.00,44.00,3.70,18.51,8.00,0.04,19.31
142.00,37.00,3.70,18.51,8.00,0.04,19.31
142.00,58.00,3.70,18.51,8.00,0.04,19.31
142.00,39.00,3.70,18.51,8.00,0.04,19.31
142.00,24.00,3.70,18.51,8.00,0.04,19.31
142.00,18.00,3.70,18.51,8.00,0.04,19.31
142.00,9.00,3.70,18.51,8.00,0.04,19.31
142.00,22.00,3.70,18.51,8.00,0.04,19.31
142.00,51.00,3.70,18.51,8.00,0.04,19.31
142.00,40.00,3.70,18.51,8.00,0.04,19.31
142.00,35.00,3.70,18.51,8.00,0.04,19.31
142.00,55.00,3.70,18.51,8.00,0.04,19.31
142.00,42.00,3.70,18.51,8.00,0.04,19.31
142.00,41.00,5.55,33.32,10.00,0.06,22.57
142.00,54.00,5.55,33.32,10.00,0.06,22.57
142.00,29.00,3.70,18.51,8.00,0.04,19.31
142.00,23.00,3.70,18.51,8.00,0.04,19.31
142.00,45.00,3.70,18.51,8.00,0.04,19.31
142.00,50.00,7.40,51.83,12.67,0.06,25.03
142.00,20.00,3.70,18.51,8.00,0.04,19.31
142.00,32.00,3.70,18.51,8.00,0.04,19.31
142.00,30.00,3.70,18.51,8.00,0.04,19.31
