# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,17.00,3.70,18.51,8.00,0.04,19.31
350.00,0.00,3.70,18.51,8.00,0.04,19.31
350.00,12.00,3.70,18.51,8.00,0.04,19.31
350.00,14.00,3.70,18.51,8.00,0.04,19.31
350.00,3.00,3.70,18.51,8.00,0.04,19.31
350.00,8.00,3.70,18.51,8.00,0.04,19.31
350.00,1.00,3.70,18.51,8.00,0.04,19.31
350.00,11.00,3.70,18.51,8.00,0.04,19.31
350.00,2.00,3.70,18.51,8.00,0.04,19.31
350.00,7.00,3.70,18.51,8.00,0.04,19.31
350.00,22.00,3.70,18.51,8.00,0.04,19.31
350.00,15.00,3.70,18.51,8.00,0.04,19.31
350.00,10.00,3.70,18.51,8.00,0.04,19.31
350.00,18.00,12.96,96.26,18.80,0.05,30.02
350.00,4.00,16.66,123.57,15.25,0.08,27.25
350.00,5.00,24.07,173.68,16.00,0.09,28.10
350.00,9.00,44.43,356.25,21.11,0.14,34.79
350.00,45.00,3.70,18.51,8.00,0.04,19.31
350.00,24.00,3.70,18.51,8.00,0.04,19.31
350.00,39.00,3.70,18.51,8.00,0.04,19.31
350.00,40.00,3.70,18.51,8.00,0.04,19.31
350.00,23.00,3.70,18.51,8.00,0.04,19.31
350.00,29.00,3.70,18.51,8.00,0.04,19.31
350.00,34.00,3.70,18.51,8.00,0.04,19.31
350.00,28.00,3.70,18.51,8.00,0.04,19.31
350.00,16.00,3.70,18.51,8.00,0.04,19.31
350.00,41.00,3.70,18.51,8.00,0.04,19.31
350.00,53.00,3.70,18.51,8.00,0.04,19.31
350.00,38.00,3.70,18.51,8.00,0.04,19.31
350.00,21.00,3.70,18.51,8.00,0.04,19.31
350.00,30.00,3.70,18.51,8.00,0.04,19.31
350.00,27.00,3.70,18.51,8.00,0.04,19.31
350.00,42.00,7.40,51.83,12.67,0.06,25.03
350.00,44.00,3.70,18.51,8.00,0.04,19.31
350.00,56.00,3.70,18.51,8.00,0.04,19.31
350.00,20.00,3.70,18.51,8.00,0.04,19.31
350.00,36.00,5.55,33.32,10.00,0.06,22.57
350.00,43.00,3.70,18.51,8.00,0.04,19.31
350.00,46.00,3.70,18.51,8.00,0.04,19.31
350.00,48.00,3.70,18.51,8.00,0.04,19.31
350.00,35.00,3.70,18.51,8.00,0.04,19.31
350.00,19.00,3.70,18.51,8.00,0.04,19.31
350.00,37.00,3.70,18.51,8.00,0.04,19.31
350.00,33.00,3.70,18.51,8.00,0.04,19.31
350.00,51.00,3.70,18.51,8.00,0.04,19.31
350.00,54.00,3.70,18.51,8.00,0.04,19.31
350.00,31.00,3.70,18.51,8.00,0.04,19.31
350.00,55.00,3.70,18.51,8.00,0.04,19.31
350.00,25.00,3.70,18.51,8.00,0.04,19.31
350.00,52.00,11.11,77.75,15.20,0.05,26.47
350.00,26.00,9.26,82.93,16.80,0.04,28.15
350.00,32.00,27.77,212.89,20.18,0.09,31.97
350.00,6.00,57.39,402.54,20.20,0.24,35.10
350.00,13.00,44.43,365.27,20.42,0.16,35.23
350.00,64.00,3.70,18.51,8.00,0.04,19.31
350.00,66.00,3.70,18.51,8.00,0.04,19.31
350.00,71.00,3.70,18.51,8.00,0.04,19.31
350.00,69.00,3.70,18.51,8.00,0.04,19.31
350.00,50.00,3.70,18.51,8.00,0.04,19.31
350.00,49.00,3.70,18.51,8.00,0.04,19.31
350.00,63.00,3.70,18.51,8.00,0.04,19.31
350.00,61.00,3.70,18.51,8.00,0.04,19.31
350.00,72.00,3.70,18.51,8.00,0.04,19.31
350.00,59.00,3.70,18.51,8.00,0.04,19.31
