# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,12.00,3.70,18.51,8.00,0.04,19.31
396.00,7.00,3.70,18.51,8.00,0.04,19.31
396.00,16.00,3.70,18.51,8.00,0.04,19.31
396.00,23.00,3.70,18.51,8.00,0.04,19.31
396.00,8.00,3.70,18.51,8.00,0.04,19.31
396.00,30.00,3.70,18.51,8.00,0.04,19.31
396.00,32.00,3.70,18.51,8.00,0.04,19.31
396.00,4.00,3.70,18.51,8.00,0.04,19.31
396.00,1.00,3.70,18.51,8.00,0.04,19.31
396.00,25.00,3.70,18.51,8.00,0.04,19.31
396.00,14.00,3.70,18.51,8.00,0.04,19.31
396.00,3.00,3.70,18.51,8.00,0.04,19.31
396.00,13.00,3.70,18.51,8.00,0.04,19.31
396.00,22.00,3.70,18.51,8.00,0.04,19.31
396.00,11.00,3.70,18.51,8.00,0.04,19.31
396.00,17.00,3.70,18.51,8.00,0.04,19.31
396.00,6.00,3.70,18.51,8.00,0.04,19.31
396.00,20.00,3.70,18.51,8.00,0.04,19.31
396.00,9.00,11.11,77.75,15.20,0.05,26.47
396.00,18.00,3.70,18.51,8.00,0.04,19.31
396.00,27.00,3.70,18.51,8.00,0.04,19.31
396.00,10.00,3.70,18.51,8.00,0.04,19.31
396.00,19.00,33.32,244.75,18.29,0.10,30.55
396.00,21.00,35.17,239.86,18.00,0.11,30.50
396.00,0.00,61.09,420.59,21.70,0.19,36.84
396.00,5.00,33.32,265.71,18.27,0.10,30.54
396.00,2.00,55.54,445.78,22.57,0.16,36.84
396.00,35.00,3.70,18.51,8.00,0.04,19.31
396.00,28.00,3.70,18.51,8.00,0.04,19.31
396.00,59.00,3.70,18.51,8.00,0.04,19.31
396.00,58.00,3.70,18.51,8.00,0.04,19.31
396.00,24.00,3.70,18.51,8.00,0.04,19.31
396.00,42.00,3.70,18.51,8.00,0.04,19.31
396.00,37.00,3.70,18.51,8.00,0.04,19.31
396.00,46.00,3.70,18.51,8.00,0.04,19.31
396.00,60.00,3.70,18.51,8.00,0.04,19.31
396.00,48.00,3.70,18.51,8.00,0.04,19.31
396.00,44.00,3.70,18.51,8.00,0.04,19.31
396.00,54.00,3.70,18.51,8.00,0.04,19.31
396.00,36.00,3.70,18.51,8.00,0.04,19.31
396.00,26.00,3.70,18.51,8.00,0.04,19.31
396.00,53.00,3.70,18.51,8.00,0.04,19.31
396.00,33.00,5.55,33.32,10.00,0.06,22.57
396.00,38.00,3.70,18.51,8.00,0.04,19.31
396.00,15.00,9.26,63.40,14.00,0.06,26.24
396.00,52.00,3.70,18.51,8.00,0.04,19.31
396.00,47.00,3.70,18.51,8.00,0.04,19.31
396.00,41.00,3.70,18.51,8.00,0.04,19.31
396.00,45.00,3.70,18.51,8.00,0.04,19.31
396.00,40.00,3.70,18.51,8.00,0.04,19.31
396.00,34.00,11.11,77.75,15.20,0.05,26.47
396.00,49.00,12.59,92.19,17.60,0.06,34.84
396.00,31.00,33.32,247.00,18.43,0.10,30.47
396.00,29.00,33.32,257.93,17.87,0.12,31.21
396.00,51.00,44.43,348.44,20.11,0.15,34.56
396.00,50.00,46.28,368.87,20.53,0.15,34.69
396.00,39.00,31.47,238.27,17.71,0.11,30.47
396.00,65.00,3.70,18.51,8.00,0.04,19.31
396.00,67.00,3.70,18.51,8.00,0.04,19.31
396.00,69.00,3.70,18.51,8.00,0.04,19.31
396.00,64.00,3.70,18.51,8.00,0.04,19.31
396.00,70.00,3.70,18.51,8.00,0.04,19.31
396.00,56.00,3.70,18.51,8.00,0.04,19.31
396.00,55.00,3.70,18.51,8.00,0.04,19.31
396.00,62.00,3.70,18.51,8.00,0.04,19.31
396.00,63.00,3.70,18.51,8.00,0.04,19.31
396.00,57.00,3.70,18.51,8.00,0.04,19.31
396.00,43.00,16.66,127.27,15.25,0.07,27.03
396.00,61.00,38.88,313.29,19.41,0.12,32.79
396.00,79.00,3.70,18.51,8.00,0.04,19.31
396.00,75.00,3.70,18.51,8.00,0.04,19.31
396.00,72.00,3.70,18.51,8.00,0.04,19.31
396.00,80.00,3.70,18.51,8.00,0.04,19.31
396.00,76.00,3.70,18.51,8.00,0.04,19.31
396.00,73.00,3.70,18.51,8.00,0.04,19.31
396.00,78.00,3.70,18.51,8.00,0.04,19.31
396.00,74.00,3.70,18.51,8.00,0.04,19.31
396.00,77.00,3.70,18.51,8.00,0.04,19.31
396.00,82.00,3.70,18.51,8.00,0.04,19.31
396.00,81.00,3.70,18.51,8.00,0.04,19.31
396.00,71.00,24.07,179.57,16.55,0.08,28.22
396.00,66.00,38.88,329.86,21.75,0.12,34.56
396.00,68.00,49.98,386.80,21.26,0.17,36.29
396.00,89.00,3.70,18.51,8.00,0.04,19.31
396.00,85.00,3.70,18.51,8.00,0.04,19.31
396.00,88.00,3.70,18.51,8.00,0.04,19.31
396.00,86.00,3.70,18.51,8.00,0.04,19.31
396.00,90.00,3.70,18.51,8.00,0.04,19.31
396.00,83.00,3.70,18.51,8.00,0.04,19.31
396.00,91.00,7.40,48.75,12.00,0.06,24.37
396.00,98.00,3.70,18.51,8.00,0.04,19.31
396.00,92.00,3.70,18.51,8.00,0.04,19.31
396.00,96.00,3.70,18.51,8.00,0.04,19.31
396.00,94.00,3.70,18.51,8.00,0.04,19.31
396.00,99.00,3.70,18.51,8.00,0.04,19.31
396.00,95.00,5.55,33.32,10.00,0.06,22.57
396.00,97.00,3.70,18.51,8.00,0.04,19.31
396.00,87.00,3.70,18.51,8.00,0.04,19.31
396.00,93.00,37.02,292.37,19.38,0.11,32.09
396.00,84.00,37.02,292.37,19.38,0.11,32.09
