# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,11.00,3.70,18.51,8.00,0.04,19.31
72.00,28.00,3.70,18.51,8.00,0.04,19.31
72.00,38.00,3.70,18.51,8.00,0.04,19.31
72.00,42.00,3.70,18.51,8.00,0.04,19.31
72.00,29.00,3.70,18.51,8.00,0.04,19.31
72.00,23.00,3.70,18.51,8.00,0.04,19.31
72.00,44.00,3.70,18.51,8.00,0.04,19.31
72.00,2.00,3.70,18.51,8.00,0.04,19.31
72.00,15.00,3.70,18.51,8.00,0.04,19.31
72.00,41.00,3.70,18.51,8.00,0.04,19.31
72.00,7.00,3.70,18.51,8.00,0.04,19.31
72.00,22.00,3.70,18.51,8.00,0.04,19.31
72.00,18.00,3.70,18.51,8.00,0.04,19.31
72.00,35.00,9.26,80.71,16.00,0.05,27.30
72.00,13.00,3.70,18.51,8.00,0.04,19.31
72.00,45.00,3.70,18.51,8.00,0.04,19.31
72.00,14.00,3.70,18.51,8.00,0.04,19.31
72.00,3.00,3.70,18.51,8.00,0.04,19.31
72.00,9.00,3.70,18.51,8.00,0.04,19.31
72.00,1.00,3.70,18.51,8.00,0.04,19.31
72.00,6.00,3.70,18.51,8.00,0.04,19.31
72.00,27.00,3.70,18.51,8.00,0.04,19.31
72.00,8.00,3.70,18.51,8.00,0.04,19.31
72.00,46.00,3.70,18.51,8.00,0.04,19.31
72.00,30.00,3.70,18.51,8.00,0.04,19.31
72.00,33.00,3.70,18.51,8.00,0.04,19.31
72.00,4.00,3.70,18.51,8.00,0.04,19.31
72.00,10.00,3.70,18.51,8.00,0.04,19.31
72.00,16.00,3.70,18.51,8.00,0.04,19.31
72.00,17.00,3.70,18.51,8.00,0.04,19.31
72.00,21.00,3.70,18.51,8.00,0.04,19.31
72.00,20.00,3.70,18.51,8.00,0.04,19.31
72.00,5.00,3.70,18.51,8.00,0.04,19.31
72.00,31.00,3.70,18.51,8.00,0.04,19.31
72.00,12.00,16.66,150.36,17.56,0.07,29.49
72.00,19.00,16.66,150.36,17.56,0.07,29.49
72.00,0.00,16.66,150.36,17.56,0.07,29.49
72.00,32.00,27.77,230.73,21.64,0.11,34.86
72.00,60.00,3.70,18.51,8.00,0.04,19.31
72.00,51.00,3.70,18.51,8.00,0.04,19.31
72.00,55.00,3.70,18.51,8.00,0.04,19.31
72.00,56.00,3.70,18.51,8.00,0.04,19.31
72.00,61.00,3.70,18.51,8.00,0.04,19.31
72.00,50.00,3.70,18.51,8.00,0.04,19.31
72.00,48.00,3.70,18.51,8.00,0.04,19.31
72.00,59.00,3.70,18.51,8.00,0.04,19.31
72.00,54.00,3.70,18.51,8.00,0.04,19.31
72.00,36.00,3.70,18.51,8.00,0.04,19.31
72.00,43.00,5.55,33.32,10.00,0.06,22.57
72.00,49.00,3.70,18.51,8.00,0.04,19.31
72.00,39.00,3.70,18.51,8.00,0.04,19.31
72.00,62.00,3.70,18.51,8.00,0.04,19.31
72.00,63.00,3.70,18.51,8.00,0.04,19.31
72.00,47.00,3.70,18.51,8.00,0.04,19.31
72.00,58.00,3.70,18.51,8.00,0.04,19.31
72.00,37.00,3.70,18.51,8.00,0.04,19.31
72.00,34.00,3.70,18.51,8.00,0.04,19.31
72.00,25.00,9.26,80.71,16.00,0.05,27.30
72.00,52.00,14.81,129.58,16.00,0.08,28.29
72.00,53.00,20.36,160.03,18.00,0.08,30.06
72.00,24.00,35.17,269.85,21.54,0.11,33.96
72.00,57.00,46.40,327.31,21.38,0.13,34.41
72.00,40.00,47.82,402.84,23.67,0.18,39.43
72.00,26.00,52.76,403.25,23.22,0.18,38.57
72.00,71.00,3.70,18.51,8.00,0.04,19.31
72.00,65.00,3.70,18.51,8.00,0.04,19.31
72.00,64.00,3.70,18.51,8.00,0.04,19.31
72.00,66.00,3.70,18.51,8.00,0.04,19.31
72.00,67.00,3.70,18.51,8.00,0.04,19.31
72.00,73.00,3.70,18.51,8.00,0.04,19.31
72.00,69.00,3.70,18.51,8.00,0.04,19.31
72.00,72.00,3.70,18.51,8.00,0.04,19.31
72.00,68.00,7.40,54.92,14.00,0.06,26.36
72.00,70.00,7.40,54.92,14.00,0.06,26.36
72.00,84.00,3.70,18.51,8.00,0.04,19.31
72.00,81.00,3.70,18.51,8.00,0.04,19.31
72.00,77.00,3.70,18.51,8.00,0.04,19.31
72.00,79.00,3.70,18.51,8.00,0.04,19.31
72.00,83.00,3.70,18.51,8.00,0.04,19.31
72.00,80.00,3.70,18.51,8.00,0.04,19.31
72.00,82.00,3.70,18.51,8.00,0.04,19.31
72.00,78.00,3.70,18.51,8.00,0.04,19.31
72.00,76.00,14.81,129.58,16.00,0.08,28.29
72.00,75.00,39.25,292.98,20.13,0.12,33.09
72.00,74.00,22.21,174.75,18.80,0.08,30.38
72.00,86.00,3.70,18.51,8.00,0.04,19.31
72.00,94.00,3.70,18.51,8.00,0.04,19.31
72.00,87.00,3.70,18.51,8.00,0.04,19.31
72.00,89.00,3.70,18.51,8.00,0.04,19.31
72.00,90.00,3.70,18.51,8.00,0.04,19.31
72.00,91.00,3.70,18.51,8.00,0.04,19.31
72.00,85.00,25.92,206.32,20.36,0.08,31.41
72.00,93.00,34.75,260.31,20.46,0.10,32.45
72.00,92.00,47.48,357.72,21.65,0.14,35.45
72.00,88.00,70.35,456.60,22.90,0.23,36.47
72.00,97.00,3.70,18.51,8.00,0.04,19.31
72.00,98.00,3.70,18.51,8.00,0.04,19.31
72.00,96.00,3.70,18.51,8.00,0.04,19.31
72.00,95.00,5.55,33.32,10.00,0.06,22.57
72.00,99.00,34.75,260.31,20.46,0.10,32.45
