# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,14.00,3.70,18.51,8.00,0.04,19.31
7.00,13.00,5.55,36.10,13.00,0.04,24.37
7.00,4.00,9.26,59.86,16.67,0.05,27.89
7.00,22.00,9.26,57.39,14.00,0.07,26.53
7.00,9.00,7.40,54.92,16.00,0.04,27.37
7.00,1.00,9.26,59.86,16.67,0.05,27.89
7.00,3.00,12.59,101.82,20.40,0.05,33.85
7.00,12.00,7.40,51.22,16.67,0.04,27.97
7.00,2.00,9.26,59.86,16.67,0.05,27.89
7.00,10.00,7.40,51.22,16.67,0.04,27.97
7.00,5.00,7.40,51.22,16.67,0.04,27.97
7.00,6.00,9.26,59.86,16.67,0.05,27.89
7.00,0.00,7.40,54.92,16.00,0.04,27.37
7.00,18.00,7.40,51.22,16.67,0.04,27.97
7.00,16.00,9.26,67.88,22.00,0.04,33.27
7.00,8.00,14.81,131.20,16.75,0.07,28.69
7.00,19.00,20.36,162.49,18.67,0.07,30.29
7.00,32.00,3.70,18.51,8.00,0.04,19.31
7.00,47.00,3.70,35.17,14.00,0.04,25.31
7.00,41.00,9.26,57.39,14.00,0.07,26.53
7.00,56.00,7.40,54.92,16.00,0.04,27.37
7.00,46.00,7.40,51.22,16.67,0.04,27.97
7.00,48.00,9.26,62.94,14.67,0.07,27.20
7.00,21.00,7.40,54.92,16.00,0.04,27.37
7.00,24.00,9.26,59.86,16.67,0.05,27.89
7.00,25.00,7.40,54.92,16.00,0.04,27.37
7.00,58.00,9.26,60.47,14.67,0.07,27.20
7.00,36.00,9.26,59.86,16.67,0.05,27.89
7.00,38.00,7.40,59.86,18.67,0.06,32.05
7.00,15.00,7.40,54.92,16.00,0.04,27.37
7.00,26.00,7.40,54.92,16.00,0.04,27.37
7.00,20.00,7.40,54.92,16.00,0.04,27.37
7.00,44.00,7.40,54.92,16.00,0.04,27.37
7.00,37.00,7.40,54.92,16.00,0.04,27.37
7.00,42.00,10.18,83.77,20.00,0.06,34.32
7.00,43.00,24.07,168.87,19.11,0.07,34.91
7.00,29.00,38.02,290.07,22.92,0.12,35.90
7.00,33.00,36.45,288.36,22.77,0.11,35.25
7.00,39.00,22.21,170.10,19.33,0.08,30.95
7.00,34.00,22.21,164.99,19.75,0.11,33.59
7.00,27.00,38.02,290.07,22.92,0.12,35.90
7.00,23.00,38.02,290.07,22.92,0.12,35.90
7.00,28.00,35.17,281.52,22.77,0.11,35.11
7.00,11.00,35.17,298.33,23.38,0.12,36.96
7.00,7.00,38.02,290.07,22.92,0.12,35.90
7.00,51.00,6.79,55.54,15.33,0.06,28.32
7.00,17.00,57.39,449.01,23.50,0.18,38.57
7.00,49.00,9.26,59.86,18.00,0.04,29.34
7.00,54.00,3.70,35.17,14.00,0.04,25.31
7.00,60.00,16.66,135.37,17.25,0.08,29.50
7.00,52.00,22.21,146.01,18.50,0.06,29.65
7.00,53.00,22.21,146.01,18.50,0.06,29.65
7.00,61.00,31.47,194.75,21.00,0.07,32.19
7.00,35.00,33.32,281.52,22.62,0.11,35.07
7.00,57.00,38.88,290.49,22.92,0.12,36.01
7.00,40.00,14.81,131.20,16.75,0.07,28.69
7.00,50.00,25.92,177.71,20.89,0.08,31.99
7.00,55.00,46.28,358.90,23.38,0.14,37.21
7.00,45.00,40.73,310.38,21.73,0.13,35.51
7.00,30.00,31.47,224.16,21.64,0.09,33.10
7.00,59.00,36.60,281.81,22.62,0.11,35.08
7.00,62.00,32.65,236.78,22.55,0.09,34.16
7.00,63.00,37.02,290.49,22.92,0.12,36.18
7.00,31.00,57.39,454.65,23.60,0.19,39.22
7.00,77.00,7.40,54.92,16.00,0.04,27.37
7.00,64.00,7.40,54.30,15.33,0.04,26.70
7.00,76.00,9.26,59.86,16.67,0.05,27.89
7.00,67.00,7.40,54.92,14.00,0.06,26.36
7.00,73.00,7.40,54.92,16.00,0.04,27.37
7.00,71.00,7.40,54.92,16.00,0.04,27.37
7.00,84.00,9.26,59.86,16.67,0.05,27.89
7.00,70.00,7.40,54.92,16.00,0.04,27.37
7.00,74.00,9.26,69.11,22.67,0.03,33.78
7.00,79.00,7.40,51.22,16.67,0.04,27.97
7.00,69.00,7.40,51.22,16.67,0.04,27.97
7.00,68.00,7.40,54.92,16.00,0.04,27.37
7.00,72.00,9.26,59.86,16.67,0.05,27.89
7.00,66.00,35.17,210.30,21.80,0.09,32.25
7.00,65.00,34.84,237.79,22.00,0.11,34.75
7.00,80.00,40.73,291.63,23.08,0.12,35.90
7.00,75.00,64.79,473.90,24.60,0.22,39.76
7.00,99.00,9.26,59.86,16.67,0.05,27.89
7.00,95.00,7.40,51.22,16.67,0.04,27.97
7.00,83.00,9.26,59.86,16.67,0.05,27.89
7.00,97.00,7.40,51.22,16.67,0.04,27.97
7.00,85.00,7.40,51.22,16.67,0.04,27.97
7.00,81.00,9.26,59.86,16.67,0.05,27.89
7.00,90.00,7.40,51.22,16.67,0.04,27.97
7.00,91.00,14.81,113.85,18.00,0.07,29.95
7.00,88.00,9.26,73.43,19.33,0.05,30.56
7.00,82.00,16.66,133.29,19.43,0.08,31.75
7.00,89.00,31.47,193.63,21.00,0.07,33.23
7.00,78.00,29.62,208.07,21.20,0.11,34.30
7.00,98.00,27.26,221.81,21.09,0.10,33.45
7.00,87.00,38.88,290.49,22.92,0.12,36.01
7.00,92.00,29.62,206.04,22.20,0.09,34.17
7.00,86.00,38.02,290.07,22.92,0.12,35.90
7.00,93.00,42.58,290.21,22.46,0.12,35.13
7.00,94.00,9.26,56.15,14.67,0.07,27.20
7.00,96.00,9.26,59.86,16.67,0.05,27.89
