# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,6.00,3.70,18.51,8.00,0.04,19.31
401.00,15.00,3.70,18.51,8.00,0.04,19.31
401.00,10.00,3.70,18.51,8.00,0.04,19.31
401.00,16.00,3.70,18.51,8.00,0.04,19.31
401.00,24.00,3.70,18.51,8.00,0.04,19.31
401.00,23.00,3.70,18.51,8.00,0.04,19.31
401.00,5.00,3.70,18.51,8.00,0.04,19.31
401.00,3.00,3.70,18.51,8.00,0.04,19.31
401.00,9.00,3.70,18.51,8.00,0.04,19.31
401.00,11.00,3.70,18.51,8.00,0.04,19.31
401.00,0.00,3.70,18.51,8.00,0.04,19.31
401.00,12.00,3.70,18.51,8.00,0.04,19.31
401.00,4.00,3.70,18.51,8.00,0.04,19.31
401.00,13.00,3.70,18.51,8.00,0.04,19.31
401.00,18.00,3.70,18.51,8.00,0.04,19.31
401.00,14.00,7.40,48.75,12.00,0.06,24.37
401.00,8.00,16.66,127.27,15.25,0.07,27.03
401.00,1.00,24.07,179.57,16.55,0.08,28.22
401.00,17.00,48.13,372.09,20.63,0.15,34.95
401.00,34.00,3.70,18.51,8.00,0.04,19.31
401.00,21.00,3.70,18.51,8.00,0.04,19.31
401.00,58.00,3.70,18.51,8.00,0.04,19.31
401.00,40.00,3.70,18.51,8.00,0.04,19.31
401.00,35.00,3.70,18.51,8.00,0.04,19.31
401.00,36.00,3.70,18.51,8.00,0.04,19.31
401.00,45.00,3.70,18.51,8.00,0.04,19.31
401.00,29.00,5.55,33.32,10.00,0.06,22.57
401.00,43.00,3.70,18.51,8.00,0.04,19.31
401.00,38.00,3.70,18.51,8.00,0.04,19.31
401.00,51.00,3.70,18.51,8.00,0.04,19.31
401.00,27.00,3.70,18.51,8.00,0.04,19.31
401.00,41.00,3.70,18.51,8.00,0.04,19.31
401.00,42.00,3.70,18.51,8.00,0.04,19.31
401.00,22.00,3.70,18.51,8.00,0.04,19.31
401.00,32.00,3.70,18.51,8.00,0.04,19.31
401.00,54.00,3.70,18.51,8.00,0.04,19.31
401.00,31.00,3.70,18.51,8.00,0.04,19.31
401.00,28.00,3.70,18.51,8.00,0.04,19.31
401.00,55.00,3.70,18.51,8.00,0.04,19.31
401.00,33.00,3.70,18.51,8.00,0.04,19.31
401.00,44.00,3.70,18.51,8.00,0.04,19.31
401.00,48.00,3.70,18.51,8.00,0.04,19.31
401.00,50.00,3.70,18.51,8.00,0.04,19.31
401.00,30.00,3.70,18.51,8.00,0.04,19.31
401.00,57.00,3.70,18.51,8.00,0.04,19.31
401.00,25.00,11.11,77.75,15.20,0.05,26.47
401.00,26.00,3.70,18.51,8.00,0.04,19.31
401.00,20.00,16.66,127.27,15.25,0.07,27.03
401.00,7.00,35.17,289.71,19.12,0.12,32.28
401.00,2.00,33.32,247.00,18.43,0.10,30.47
401.00,19.00,33.32,247.00,18.43,0.10,30.47
401.00,67.00,3.70,18.51,8.00,0.04,19.31
401.00,69.00,3.70,18.51,8.00,0.04,19.31
401.00,65.00,3.70,18.51,8.00,0.04,19.31
401.00,66.00,3.70,18.51,8.00,0.04,19.31
401.00,71.00,3.70,18.51,8.00,0.04,19.31
401.00,60.00,3.70,18.51,8.00,0.04,19.31
401.00,68.00,3.70,18.51,8.00,0.04,19.31
401.00,52.00,3.70,18.51,8.00,0.04,19.31
401.00,47.00,3.70,18.51,8.00,0.04,19.31
401.00,59.00,3.70,18.51,8.00,0.04,19.31
401.00,49.00,3.70,18.51,8.00,0.04,19.31
401.00,61.00,3.70,18.51,8.00,0.04,19.31
401.00,63.00,3.70,18.51,8.00,0.04,19.31
401.00,56.00,3.70,18.51,8.00,0.04,19.31
401.00,39.00,3.70,18.51,8.00,0.04,19.31
401.00,53.00,3.70,18.51,8.00,0.04,19.31
401.00,37.00,3.70,18.51,8.00,0.04,19.31
401.00,62.00,11.11,77.75,15.20,0.05,26.47
401.00,64.00,37.02,292.37,19.38,0.11,32.09
401.00,46.00,40.73,305.68,20.00,0.12,33.16
401.00,89.00,3.70,18.51,8.00,0.04,19.31
401.00,80.00,3.70,18.51,8.00,0.04,19.31
401.00,77.00,3.70,18.51,8.00,0.04,19.31
401.00,90.00,3.70,18.51,8.00,0.04,19.31
401.00,91.00,3.70,18.51,8.00,0.04,19.31
401.00,88.00,3.70,18.51,8.00,0.04,19.31
401.00,79.00,3.70,18.51,8.00,0.04,19.31
401.00,85.00,3.70,18.51,8.00,0.04,19.31
401.00,84.00,3.70,18.51,8.00,0.04,19.31
401.00,82.00,3.70,18.51,8.00,0.04,19.31
401.00,81.00,3.70,18.51,8.00,0.04,19.31
401.00,92.00,3.70,18.51,8.00,0.04,19.31
401.00,73.00,3.70,18.51,8.00,0.04,19.31
401.00,78.00,3.70,18.51,8.00,0.04,19.31
401.00,76.00,3.70,18.51,8.00,0.04,19.31
401.00,74.00,5.55,33.32,10.00,0.06,22.57
401.00,75.00,6.79,56.77,16.67,0.04,28.00
401.00,83.00,7.40,48.75,12.00,0.06,24.37
401.00,72.00,38.88,258.24,19.43,0.11,31.66
401.00,70.00,42.58,323.52,20.00,0.13,33.30
401.00,86.00,49.98,384.66,21.26,0.14,35.06
401.00,87.00,44.43,342.37,20.00,0.14,33.94
401.00,99.00,3.70,18.51,8.00,0.04,19.31
401.00,98.00,3.70,18.51,8.00,0.04,19.31
401.00,96.00,3.70,18.51,8.00,0.04,19.31
401.00,95.00,33.32,257.93,17.87,0.12,31.21
401.00,94.00,33.32,257.93,17.87,0.12,31.21
401.00,97.00,38.88,322.98,20.00,0.13,33.42
401.00,93.00,44.43,342.37,20.00,0.14,33.94
