# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,7.00,3.70,18.51,8.00,0.04,19.31
490.00,3.00,3.70,18.51,8.00,0.04,19.31
490.00,2.00,3.70,18.51,8.00,0.04,19.31
490.00,5.00,3.70,18.51,8.00,0.04,19.31
490.00,17.00,3.70,18.51,8.00,0.04,19.31
490.00,11.00,3.70,18.51,8.00,0.04,19.31
490.00,16.00,3.70,18.51,8.00,0.04,19.31
490.00,10.00,3.70,18.51,8.00,0.04,19.31
490.00,14.00,3.70,18.51,8.00,0.04,19.31
490.00,19.00,3.70,18.51,8.00,0.04,19.31
490.00,4.00,3.70,18.51,8.00,0.04,19.31
490.00,6.00,3.70,18.51,8.00,0.04,19.31
490.00,13.00,3.70,18.51,8.00,0.04,19.31
490.00,0.00,3.70,18.51,8.00,0.04,19.31
490.00,8.00,3.70,18.51,8.00,0.04,19.31
490.00,22.00,18.51,122.41,14.75,0.07,26.32
490.00,12.00,35.17,255.96,17.60,0.11,30.04
490.00,33.00,3.70,18.51,8.00,0.04,19.31
490.00,36.00,3.70,18.51,8.00,0.04,19.31
490.00,37.00,3.70,18.51,8.00,0.04,19.31
490.00,32.00,3.70,18.51,8.00,0.04,19.31
490.00,29.00,3.70,18.51,8.00,0.04,19.31
490.00,41.00,3.70,18.51,8.00,0.04,19.31
490.00,42.00,3.70,18.51,8.00,0.04,19.31
490.00,27.00,3.70,18.51,8.00,0.04,19.31
490.00,15.00,3.70,18.51,8.00,0.04,19.31
490.00,34.00,3.70,18.51,8.00,0.04,19.31
490.00,38.00,3.70,18.51,8.00,0.04,19.31
490.00,24.00,3.70,18.51,8.00,0.04,19.31
490.00,18.00,3.70,18.51,8.00,0.04,19.31
490.00,31.00,3.70,18.51,8.00,0.04,19.31
490.00,20.00,3.70,18.51,8.00,0.04,19.31
490.00,30.00,7.40,48.75,12.00,0.06,24.37
490.00,9.00,51.83,410.96,21.30,0.16,35.90
490.00,1.00,33.32,260.52,17.87,0.11,30.48
490.00,66.00,3.70,18.51,8.00,0.04,19.31
490.00,65.00,3.70,18.51,8.00,0.04,19.31
490.00,72.00,3.70,18.51,8.00,0.04,19.31
490.00,68.00,3.70,18.51,8.00,0.04,19.31
490.00,43.00,3.70,18.51,8.00,0.04,19.31
490.00,50.00,3.70,18.51,8.00,0.04,19.31
490.00,52.00,3.70,18.51,8.00,0.04,19.31
490.00,70.00,3.70,18.51,8.00,0.04,19.31
490.00,67.00,3.70,18.51,8.00,0.04,19.31
490.00,48.00,3.70,18.51,8.00,0.04,19.31
490.00,64.00,3.70,18.51,8.00,0.04,19.31
