# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,6.00,3.70,18.51,8.00,0.04,19.31
291.00,15.00,3.70,18.51,8.00,0.04,19.31
291.00,0.00,3.70,18.51,8.00,0.04,19.31
291.00,2.00,3.70,18.51,8.00,0.04,19.31
291.00,8.00,3.70,18.51,8.00,0.04,19.31
291.00,24.00,3.70,18.51,8.00,0.04,19.31
291.00,11.00,3.70,18.51,8.00,0.04,19.31
291.00,10.00,5.55,33.32,10.00,0.06,22.57
291.00,5.00,3.70,18.51,8.00,0.04,19.31
291.00,19.00,3.70,18.51,8.00,0.04,19.31
291.00,7.00,3.70,18.51,8.00,0.04,19.31
291.00,9.00,5.55,33.32,10.00,0.06,22.57
291.00,26.00,3.70,18.51,8.00,0.04,19.31
291.00,14.00,3.70,18.51,8.00,0.04,19.31
291.00,22.00,3.70,18.51,8.00,0.04,19.31
291.00,12.00,3.70,18.51,8.00,0.04,19.31
291.00,25.00,3.70,18.51,8.00,0.04,19.31
291.00,4.00,20.36,155.29,17.33,0.08,29.41
291.00,13.00,27.77,189.16,18.00,0.08,29.09
291.00,21.00,11.11,95.95,16.00,0.05,27.39
291.00,3.00,37.02,246.92,20.31,0.10,31.69
291.00,1.00,35.17,276.68,21.38,0.11,34.24
291.00,20.00,37.76,289.77,20.40,0.12,33.51
291.00,49.00,3.70,18.51,8.00,0.04,19.31
291.00,55.00,3.70,18.51,8.00,0.04,19.31
291.00,45.00,3.70,18.51,8.00,0.04,19.31
291.00,46.00,3.70,18.51,8.00,0.04,19.31
291.00,43.00,3.70,18.51,8.00,0.04,19.31
291.00,47.00,3.70,18.51,8.00,0.04,19.31
291.00,34.00,3.70,18.51,8.00,0.04,19.31
291.00,30.00,3.70,18.51,8.00,0.04,19.31
291.00,42.00,3.70,18.51,8.00,0.04,19.31
291.00,40.00,3.70,18.51,8.00,0.04,19.31
291.00,63.00,3.70,18.51,8.00,0.04,19.31
291.00,36.00,3.70,18.51,8.00,0.04,19.31
291.00,62.00,3.70,18.51,8.00,0.04,19.31
291.00,41.00,3.70,18.51,8.00,0.04,19.31
291.00,61.00,7.40,51.83,12.67,0.06,25.03
291.00,32.00,3.70,18.51,8.00,0.04,19.31
291.00,37.00,3.70,18.51,8.00,0.04,19.31
291.00,35.00,3.70,18.51,8.00,0.04,19.31
291.00,18.00,3.70,18.51,8.00,0.04,19.31
291.00,54.00,3.70,18.51,8.00,0.04,19.31
291.00,28.00,3.70,18.51,8.00,0.04,19.31
291.00,56.00,3.70,18.51,8.00,0.04,19.31
291.00,33.00,3.70,18.51,8.00,0.04,19.31
291.00,31.00,7.40,51.83,12.67,0.06,25.03
291.00,51.00,3.70,18.51,8.00,0.04,19.31
291.00,23.00,3.70,18.51,8.00,0.04,19.31
291.00,53.00,3.70,18.51,8.00,0.04,19.31
291.00,29.00,3.70,18.51,8.00,0.04,19.31
291.00,48.00,3.70,18.51,8.00,0.04,19.31
291.00,52.00,14.81,134.67,16.50,0.07,28.43
291.00,27.00,11.11,81.08,15.20,0.05,26.42
291.00,57.00,14.81,134.67,16.50,0.07,28.43
291.00,17.00,29.62,266.57,19.07,0.11,32.54
291.00,44.00,18.51,135.83,17.00,0.08,29.03
291.00,58.00,44.89,315.40,21.12,0.11,33.27
291.00,38.00,48.13,328.12,21.25,0.13,34.47
291.00,16.00,75.90,580.83,24.00,0.24,37.46
291.00,64.00,3.70,18.51,8.00,0.04,19.31
291.00,71.00,3.70,18.51,8.00,0.04,19.31
291.00,66.00,3.70,18.51,8.00,0.04,19.31
291.00,39.00,59.24,404.86,20.50,0.22,35.49
291.00,73.00,3.70,18.51,8.00,0.04,19.31
291.00,72.00,3.70,18.51,8.00,0.04,19.31
291.00,70.00,3.70,18.51,8.00,0.04,19.31
291.00,68.00,3.70,18.51,8.00,0.04,19.31
291.00,69.00,3.70,18.51,8.00,0.04,19.31
291.00,67.00,11.11,95.95,16.00,0.05,27.39
291.00,65.00,29.62,214.28,18.17,0.09,29.52
291.00,60.00,24.07,189.16,17.82,0.09,29.99
291.00,59.00,27.77,190.00,18.00,0.09,29.78
291.00,50.00,64.79,535.16,24.09,0.21,39.86
291.00,88.00,3.70,18.51,8.00,0.04,19.31
291.00,85.00,3.70,18.51,8.00,0.04,19.31
291.00,91.00,3.70,18.51,8.00,0.04,19.31
291.00,89.00,3.70,18.51,8.00,0.04,19.31
291.00,87.00,3.70,18.51,8.00,0.04,19.31
291.00,80.00,3.70,18.51,8.00,0.04,19.31
291.00,79.00,3.70,18.51,8.00,0.04,19.31
291.00,78.00,3.70,18.51,8.00,0.04,19.31
291.00,74.00,3.70,18.51,8.00,0.04,19.31
291.00,77.00,3.70,18.51,8.00,0.04,19.31
291.00,84.00,3.70,18.51,8.00,0.04,19.31
291.00,86.00,3.70,18.51,8.00,0.04,19.31
291.00,76.00,3.70,18.51,8.00,0.04,19.31
291.00,94.00,3.70,18.51,8.00,0.04,19.31
291.00,75.00,3.70,18.51,8.00,0.04,19.31
291.00,90.00,11.11,81.08,15.20,0.05,26.42
291.00,81.00,31.47,229.04,21.64,0.10,33.67
291.00,83.00,3.70,18.51,8.00,0.04,19.31
291.00,96.00,3.70,18.51,8.00,0.04,19.31
291.00,93.00,3.70,18.51,8.00,0.04,19.31
291.00,95.00,46.28,351.83,20.89,0.17,36.20
291.00,82.00,44.43,355.22,20.89,0.16,35.90
291.00,97.00,3.70,18.51,8.00,0.04,19.31
291.00,98.00,48.13,387.41,22.44,0.17,37.70
291.00,92.00,61.09,419.34,22.63,0.17,37.07
291.00,99.00,3.70,18.51,8.00,0.04,19.31
