# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,2.00,3.70,18.51,8.00,0.04,19.31
218.00,6.00,3.70,18.51,8.00,0.04,19.31
218.00,8.00,3.70,18.51,8.00,0.04,19.31
218.00,12.00,3.70,18.51,8.00,0.04,19.31
218.00,7.00,3.70,18.51,8.00,0.04,19.31
218.00,1.00,3.70,18.51,8.00,0.04,19.31
218.00,11.00,3.70,18.51,8.00,0.04,19.31
218.00,0.00,3.70,18.51,8.00,0.04,19.31
218.00,3.00,55.54,411.16,21.68,0.19,37.47
218.00,25.00,3.70,18.51,8.00,0.04,19.31
218.00,20.00,3.70,18.51,8.00,0.04,19.31
218.00,13.00,3.70,18.51,8.00,0.04,19.31
218.00,16.00,3.70,18.51,8.00,0.04,19.31
218.00,17.00,3.70,18.51,8.00,0.04,19.31
218.00,10.00,3.70,18.51,8.00,0.04,19.31
218.00,23.00,3.70,18.51,8.00,0.04,19.31
218.00,14.00,3.70,18.51,8.00,0.04,19.31
218.00,9.00,3.70,18.51,8.00,0.04,19.31
218.00,29.00,3.70,18.51,8.00,0.04,19.31
218.00,27.00,3.70,18.51,8.00,0.04,19.31
218.00,28.00,3.70,18.51,8.00,0.04,19.31
218.00,66.00,3.70,18.51,8.00,0.04,19.31
218.00,65.00,3.70,18.51,8.00,0.04,19.31
218.00,69.00,3.70,18.51,8.00,0.04,19.31
218.00,18.00,25.92,196.23,18.91,0.09,31.05
218.00,19.00,3.70,18.51,8.00,0.04,19.31
218.00,5.00,37.76,284.71,20.13,0.11,32.41
218.00,22.00,44.89,316.90,21.12,0.12,33.48
218.00,4.00,46.28,335.17,20.82,0.13,34.01
218.00,15.00,70.35,554.66,23.92,0.22,38.66
218.00,68.00,3.70,18.51,8.00,0.04,19.31
218.00,50.00,3.70,18.51,8.00,0.04,19.31
218.00,54.00,3.70,18.51,8.00,0.04,19.31
218.00,56.00,3.70,18.51,8.00,0.04,19.31
218.00,70.00,3.70,18.51,8.00,0.04,19.31
218.00,71.00,3.70,18.51,8.00,0.04,19.31
218.00,63.00,3.70,18.51,8.00,0.04,19.31
218.00,33.00,3.70,18.51,8.00,0.04,19.31
218.00,49.00,3.70,18.51,8.00,0.04,19.31
218.00,26.00,5.55,33.32,10.00,0.06,22.57
218.00,34.00,3.70,18.51,8.00,0.04,19.31
218.00,42.00,3.70,18.51,8.00,0.04,19.31
218.00,52.00,3.70,18.51,8.00,0.04,19.31
218.00,44.00,7.40,51.83,12.67,0.06,25.03
218.00,21.00,3.70,18.51,8.00,0.04,19.31
218.00,32.00,3.70,18.51,8.00,0.04,19.31
218.00,30.00,3.70,18.51,8.00,0.04,19.31
218.00,39.00,3.70,18.51,8.00,0.04,19.31
218.00,59.00,3.70,18.51,8.00,0.04,19.31
218.00,60.00,3.70,18.51,8.00,0.04,19.31
218.00,47.00,3.70,18.51,8.00,0.04,19.31
218.00,38.00,3.70,18.51,8.00,0.04,19.31
218.00,48.00,3.70,18.51,8.00,0.04,19.31
218.00,41.00,3.70,18.51,8.00,0.04,19.31
218.00,55.00,3.70,18.51,8.00,0.04,19.31
218.00,35.00,3.70,18.51,8.00,0.04,19.31
218.00,46.00,3.70,18.51,8.00,0.04,19.31
