# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,6.00,3.70,18.51,8.00,0.04,19.31
222.00,7.00,3.70,18.51,8.00,0.04,19.31
222.00,16.00,3.70,18.51,8.00,0.04,19.31
222.00,3.00,3.70,18.51,8.00,0.04,19.31
222.00,14.00,3.70,18.51,8.00,0.04,19.31
222.00,9.00,3.70,18.51,8.00,0.04,19.31
222.00,13.00,3.70,18.51,8.00,0.04,19.31
222.00,19.00,3.70,18.51,8.00,0.04,19.31
222.00,0.00,3.70,18.51,8.00,0.04,19.31
222.00,12.00,3.70,18.51,8.00,0.04,19.31
222.00,5.00,3.70,18.51,8.00,0.04,19.31
222.00,21.00,3.70,18.51,8.00,0.04,19.31
222.00,1.00,3.70,18.51,8.00,0.04,19.31
222.00,18.00,3.70,18.51,8.00,0.04,19.31
222.00,8.00,3.70,18.51,8.00,0.04,19.31
222.00,15.00,7.40,51.83,12.67,0.06,25.03
222.00,11.00,3.70,18.51,8.00,0.04,19.31
222.00,2.00,12.96,92.19,17.20,0.06,31.83
222.00,17.00,29.05,244.93,19.85,0.11,32.84
222.00,10.00,29.62,216.74,18.50,0.09,30.44
222.00,4.00,59.24,429.67,22.74,0.20,38.39
222.00,29.00,3.70,18.51,8.00,0.04,19.31
222.00,30.00,3.70,18.51,8.00,0.04,19.31
222.00,32.00,3.70,18.51,8.00,0.04,19.31
222.00,25.00,3.70,18.51,8.00,0.04,19.31
222.00,51.00,3.70,18.51,8.00,0.04,19.31
222.00,28.00,3.70,18.51,8.00,0.04,19.31
222.00,27.00,3.70,18.51,8.00,0.04,19.31
222.00,52.00,3.70,18.51,8.00,0.04,19.31
222.00,24.00,3.70,18.51,8.00,0.04,19.31
222.00,36.00,3.70,18.51,8.00,0.04,19.31
222.00,35.00,3.70,18.51,8.00,0.04,19.31
222.00,37.00,5.55,33.32,10.00,0.06,22.57
222.00,23.00,3.70,18.51,8.00,0.04,19.31
222.00,38.00,3.70,18.51,8.00,0.04,19.31
