# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,19.00,3.70,18.51,8.00,0.04,19.31
435.00,2.00,3.70,18.51,8.00,0.04,19.31
435.00,18.00,3.70,18.51,8.00,0.04,19.31
435.00,8.00,3.70,18.51,8.00,0.04,19.31
435.00,0.00,3.70,18.51,8.00,0.04,19.31
435.00,23.00,3.70,18.51,8.00,0.04,19.31
435.00,21.00,3.70,18.51,8.00,0.04,19.31
435.00,12.00,3.70,18.51,8.00,0.04,19.31
435.00,1.00,3.70,18.51,8.00,0.04,19.31
435.00,11.00,3.70,18.51,8.00,0.04,19.31
435.00,9.00,3.70,18.51,8.00,0.04,19.31
435.00,16.00,3.70,18.51,8.00,0.04,19.31
435.00,6.00,3.70,18.51,8.00,0.04,19.31
435.00,15.00,3.70,18.51,8.00,0.04,19.31
435.00,25.00,3.70,18.51,8.00,0.04,19.31
435.00,7.00,3.70,18.51,8.00,0.04,19.31
435.00,14.00,7.40,48.75,12.00,0.06,24.37
435.00,10.00,3.70,18.51,8.00,0.04,19.31
435.00,5.00,3.70,18.51,8.00,0.04,19.31
435.00,17.00,25.92,191.18,17.64,0.10,30.13
435.00,3.00,18.51,122.41,14.75,0.07,26.32
435.00,13.00,37.02,281.75,19.33,0.14,33.80
435.00,4.00,37.02,281.50,18.88,0.12,31.81
435.00,29.00,3.70,18.51,8.00,0.04,19.31
435.00,41.00,3.70,18.51,8.00,0.04,19.31
435.00,46.00,3.70,18.51,8.00,0.04,19.31
435.00,37.00,3.70,18.51,8.00,0.04,19.31
435.00,59.00,3.70,18.51,8.00,0.04,19.31
435.00,27.00,3.70,18.51,8.00,0.04,19.31
435.00,39.00,3.70,18.51,8.00,0.04,19.31
435.00,32.00,3.70,18.51,8.00,0.04,19.31
435.00,20.00,3.70,18.51,8.00,0.04,19.31
435.00,22.00,3.70,18.51,8.00,0.04,19.31
435.00,43.00,3.70,18.51,8.00,0.04,19.31
435.00,28.00,3.70,18.51,8.00,0.04,19.31
435.00,57.00,3.70,18.51,8.00,0.04,19.31
435.00,44.00,3.70,18.51,8.00,0.04,19.31
435.00,58.00,3.70,18.51,8.00,0.04,19.31
435.00,45.00,3.70,18.51,8.00,0.04,19.31
435.00,42.00,3.70,18.51,8.00,0.04,19.31
435.00,30.00,3.70,18.51,8.00,0.04,19.31
435.00,38.00,3.70,18.51,8.00,0.04,19.31
435.00,33.00,7.40,48.75,12.00,0.06,24.37
435.00,31.00,3.70,18.51,8.00,0.04,19.31
435.00,40.00,3.70,18.51,8.00,0.04,19.31
435.00,36.00,3.70,18.51,8.00,0.04,19.31
435.00,34.00,3.70,18.51,8.00,0.04,19.31
435.00,63.00,3.70,18.51,8.00,0.04,19.31
435.00,47.00,3.70,18.51,8.00,0.04,19.31
435.00,61.00,3.70,18.51,8.00,0.04,19.31
435.00,52.00,3.70,18.51,8.00,0.04,19.31
435.00,50.00,3.70,18.51,8.00,0.04,19.31
435.00,54.00,3.70,18.51,8.00,0.04,19.31
435.00,60.00,3.70,18.51,8.00,0.04,19.31
435.00,24.00,3.70,18.51,8.00,0.04,19.31
435.00,35.00,3.70,18.51,8.00,0.04,19.31
435.00,26.00,38.88,261.02,21.23,0.11,33.45
435.00,66.00,3.70,18.51,8.00,0.04,19.31
435.00,65.00,3.70,18.51,8.00,0.04,19.31
435.00,67.00,3.70,18.51,8.00,0.04,19.31
435.00,71.00,3.70,18.51,8.00,0.04,19.31
435.00,73.00,3.70,18.51,8.00,0.04,19.31
435.00,64.00,3.70,18.51,8.00,0.04,19.31
435.00,69.00,3.70,18.51,8.00,0.04,19.31
435.00,56.00,3.70,18.51,8.00,0.04,19.31
435.00,72.00,3.70,18.51,8.00,0.04,19.31
435.00,70.00,3.70,18.51,8.00,0.04,19.31
