# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,0.00,3.70,18.51,8.00,0.04,19.31
99.00,19.00,3.70,18.51,8.00,0.04,19.31
99.00,6.00,3.70,18.51,8.00,0.04,19.31
99.00,1.00,5.55,33.32,10.00,0.06,22.57
99.00,27.00,3.70,18.51,8.00,0.04,19.31
99.00,3.00,3.70,18.51,8.00,0.04,19.31
99.00,2.00,3.70,18.51,8.00,0.04,19.31
99.00,26.00,3.70,18.51,8.00,0.04,19.31
99.00,13.00,3.70,18.51,8.00,0.04,19.31
99.00,4.00,3.70,18.51,8.00,0.04,19.31
99.00,8.00,3.70,18.51,8.00,0.04,19.31
99.00,9.00,3.70,18.51,8.00,0.04,19.31
99.00,15.00,3.70,18.51,8.00,0.04,19.31
99.00,24.00,3.70,18.51,8.00,0.04,19.31
99.00,11.00,3.70,18.51,8.00,0.04,19.31
99.00,16.00,3.70,18.51,8.00,0.04,19.31
99.00,14.00,3.70,18.51,8.00,0.04,19.31
99.00,21.00,3.70,18.51,8.00,0.04,19.31
99.00,10.00,14.07,101.82,19.20,0.06,32.35
99.00,5.00,3.70,18.51,8.00,0.04,19.31
99.00,7.00,3.70,18.51,8.00,0.04,19.31
99.00,17.00,20.36,158.17,18.22,0.08,30.25
99.00,18.00,16.66,150.36,17.56,0.07,29.49
99.00,20.00,3.70,18.51,8.00,0.04,19.31
99.00,12.00,37.39,285.33,20.27,0.12,33.42
99.00,61.00,3.70,18.51,8.00,0.04,19.31
99.00,34.00,3.70,18.51,8.00,0.04,19.31
99.00,38.00,3.70,18.51,8.00,0.04,19.31
99.00,53.00,3.70,18.51,8.00,0.04,19.31
99.00,51.00,3.70,18.51,8.00,0.04,19.31
99.00,56.00,3.70,18.51,8.00,0.04,19.31
99.00,49.00,3.70,18.51,8.00,0.04,19.31
99.00,28.00,3.70,18.51,8.00,0.04,19.31
99.00,22.00,3.70,18.51,8.00,0.04,19.31
99.00,48.00,3.70,18.51,8.00,0.04,19.31
99.00,63.00,3.70,18.51,8.00,0.04,19.31
99.00,29.00,3.70,18.51,8.00,0.04,19.31
99.00,44.00,3.70,18.51,8.00,0.04,19.31
99.00,47.00,3.70,18.51,8.00,0.04,19.31
99.00,40.00,3.70,18.51,8.00,0.04,19.31
99.00,43.00,3.70,18.51,8.00,0.04,19.31
99.00,35.00,3.70,18.51,8.00,0.04,19.31
99.00,39.00,3.70,18.51,8.00,0.04,19.31
99.00,62.00,3.70,18.51,8.00,0.04,19.31
99.00,46.00,3.70,18.51,8.00,0.04,19.31
99.00,36.00,3.70,18.51,8.00,0.04,19.31
99.00,32.00,3.70,18.51,8.00,0.04,19.31
99.00,57.00,3.70,18.51,8.00,0.04,19.31
99.00,25.00,3.70,18.51,8.00,0.04,19.31
99.00,52.00,3.70,18.51,8.00,0.04,19.31
99.00,33.00,3.70,18.51,8.00,0.04,19.31
99.00,41.00,7.40,51.83,12.67,0.06,25.03
99.00,37.00,11.11,95.95,16.00,0.05,27.39
99.00,31.00,14.81,127.50,16.25,0.07,28.15
99.00,30.00,25.92,205.48,19.27,0.10,32.22
99.00,23.00,36.53,292.86,20.40,0.13,34.57
99.00,64.00,3.70,18.51,8.00,0.04,19.31
99.00,67.00,3.70,18.51,8.00,0.04,19.31
99.00,50.00,3.70,18.51,8.00,0.04,19.31
99.00,45.00,3.70,18.51,8.00,0.04,19.31
99.00,54.00,5.55,33.32,10.00,0.06,22.57
99.00,59.00,16.66,150.36,17.56,0.07,29.49
99.00,55.00,25.92,202.45,20.00,0.08,31.16
99.00,58.00,22.21,174.75,18.80,0.08,30.38
99.00,65.00,22.21,174.75,18.80,0.08,30.38
99.00,60.00,38.13,294.09,20.80,0.11,33.55
99.00,42.00,81.45,585.28,25.08,0.25,39.69
99.00,70.00,3.70,18.51,8.00,0.04,19.31
99.00,74.00,3.70,18.51,8.00,0.04,19.31
99.00,73.00,3.70,18.51,8.00,0.04,19.31
99.00,72.00,3.70,18.51,8.00,0.04,19.31
99.00,71.00,3.70,18.51,8.00,0.04,19.31
99.00,77.00,3.70,18.51,8.00,0.04,19.31
99.00,69.00,3.70,18.51,8.00,0.04,19.31
