# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,19.00,3.70,18.51,8.00,0.04,19.31
137.00,15.00,3.70,18.51,8.00,0.04,19.31
137.00,6.00,3.70,18.51,8.00,0.04,19.31
137.00,0.00,3.70,18.51,8.00,0.04,19.31
137.00,3.00,3.70,18.51,8.00,0.04,19.31
137.00,11.00,3.70,18.51,8.00,0.04,19.31
137.00,18.00,3.70,18.51,8.00,0.04,19.31
137.00,5.00,3.70,18.51,8.00,0.04,19.31
137.00,1.00,3.70,18.51,8.00,0.04,19.31
137.00,10.00,3.70,18.51,8.00,0.04,19.31
137.00,2.00,3.70,18.51,8.00,0.04,19.31
137.00,4.00,3.70,18.51,8.00,0.04,19.31
137.00,16.00,3.70,18.51,8.00,0.04,19.31
137.00,8.00,7.40,51.83,12.67,0.06,25.03
137.00,17.00,12.96,98.48,19.20,0.06,32.17
137.00,14.00,42.58,311.66,23.43,0.12,36.41
137.00,9.00,3.70,18.51,8.00,0.04,19.31
137.00,7.00,44.89,316.90,21.12,0.12,33.48
137.00,21.00,3.70,18.51,8.00,0.04,19.31
137.00,26.00,3.70,18.51,8.00,0.04,19.31
137.00,31.00,3.70,18.51,8.00,0.04,19.31
137.00,30.00,3.70,18.51,8.00,0.04,19.31
137.00,13.00,3.70,18.51,8.00,0.04,19.31
137.00,22.00,3.70,18.51,8.00,0.04,19.31
137.00,42.00,3.70,18.51,8.00,0.04,19.31
137.00,12.00,3.70,18.51,8.00,0.04,19.31
137.00,37.00,3.70,18.51,8.00,0.04,19.31
137.00,28.00,3.70,18.51,8.00,0.04,19.31
137.00,29.00,3.70,18.51,8.00,0.04,19.31
137.00,25.00,3.70,18.51,8.00,0.04,19.31
137.00,27.00,3.70,18.51,8.00,0.04,19.31
137.00,36.00,3.70,18.51,8.00,0.04,19.31
137.00,38.00,11.11,95.95,16.00,0.05,27.39
137.00,24.00,14.81,129.58,16.00,0.08,28.29
137.00,23.00,20.36,152.21,16.89,0.09,29.55
137.00,20.00,25.92,198.41,19.27,0.09,31.24
137.00,33.00,57.39,429.28,23.47,0.20,39.25
137.00,65.00,3.70,18.51,8.00,0.04,19.31
137.00,63.00,3.70,18.51,8.00,0.04,19.31
137.00,49.00,3.70,18.51,8.00,0.04,19.31
137.00,58.00,5.55,33.32,10.00,0.06,22.57
137.00,60.00,3.70,18.51,8.00,0.04,19.31
137.00,51.00,3.70,18.51,8.00,0.04,19.31
137.00,39.00,3.70,18.51,8.00,0.04,19.31
137.00,64.00,3.70,18.51,8.00,0.04,19.31
137.00,35.00,3.70,18.51,8.00,0.04,19.31
137.00,67.00,3.70,18.51,8.00,0.04,19.31
137.00,57.00,3.70,18.51,8.00,0.04,19.31
137.00,41.00,3.70,18.51,8.00,0.04,19.31
137.00,53.00,3.70,18.51,8.00,0.04,19.31
137.00,56.00,3.70,18.51,8.00,0.04,19.31
137.00,43.00,3.70,18.51,8.00,0.04,19.31
137.00,44.00,3.70,18.51,8.00,0.04,19.31
137.00,59.00,3.70,18.51,8.00,0.04,19.31
137.00,47.00,3.70,18.51,8.00,0.04,19.31
137.00,48.00,3.70,18.51,8.00,0.04,19.31
137.00,32.00,3.70,18.51,8.00,0.04,19.31
137.00,34.00,17.89,155.91,17.56,0.07,29.19
137.00,55.00,22.21,174.75,18.80,0.08,30.38
137.00,52.00,9.26,81.45,15.60,0.05,29.12
137.00,40.00,22.21,174.75,18.80,0.08,30.38
137.00,54.00,16.66,150.36,17.56,0.07,29.49
137.00,45.00,44.43,348.89,21.29,0.14,35.10
137.00,50.00,37.76,284.71,20.13,0.11,32.41
137.00,66.00,64.79,433.47,22.53,0.23,36.54
137.00,46.00,64.79,435.52,22.84,0.23,37.05
137.00,69.00,3.70,18.51,8.00,0.04,19.31
137.00,79.00,3.70,18.51,8.00,0.04,19.31
137.00,76.00,3.70,18.51,8.00,0.04,19.31
137.00,74.00,3.70,18.51,8.00,0.04,19.31
137.00,72.00,3.70,18.51,8.00,0.04,19.31
137.00,71.00,3.70,18.51,8.00,0.04,19.31
137.00,77.00,5.55,33.32,10.00,0.06,22.57
137.00,75.00,3.70,18.51,8.00,0.04,19.31
137.00,78.00,3.70,18.51,8.00,0.04,19.31
137.00,81.00,3.70,18.51,8.00,0.04,19.31
137.00,73.00,7.40,51.83,12.67,0.06,25.03
137.00,62.00,3.70,18.51,8.00,0.04,19.31
137.00,82.00,12.96,94.04,18.80,0.05,30.02
137.00,61.00,35.17,298.91,20.40,0.17,36.11
137.00,68.00,36.60,276.97,22.15,0.10,33.73
137.00,70.00,62.94,424.31,22.74,0.18,37.62
137.00,80.00,88.86,639.23,25.23,0.29,43.35
137.00,90.00,3.70,18.51,8.00,0.04,19.31
137.00,99.00,3.70,18.51,8.00,0.04,19.31
137.00,83.00,3.70,18.51,8.00,0.04,19.31
137.00,97.00,3.70,18.51,8.00,0.04,19.31
137.00,87.00,3.70,18.51,8.00,0.04,19.31
137.00,86.00,3.70,18.51,8.00,0.04,19.31
137.00,92.00,3.70,18.51,8.00,0.04,19.31
137.00,98.00,3.70,18.51,8.00,0.04,19.31
137.00,89.00,3.70,18.51,8.00,0.04,19.31
137.00,95.00,3.70,18.51,8.00,0.04,19.31
137.00,96.00,3.70,18.51,8.00,0.04,19.31
137.00,91.00,3.70,18.51,8.00,0.04,19.31
137.00,94.00,3.70,18.51,8.00,0.04,19.31
137.00,85.00,3.70,18.51,8.00,0.04,19.31
137.00,93.00,3.70,18.51,8.00,0.04,19.31
137.00,84.00,14.81,131.67,16.25,0.07,28.14
137.00,88.00,36.63,276.89,21.29,0.13,35.29
