# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,18.00,3.70,18.51,8.00,0.04,19.31
10.00,2.00,3.70,18.51,8.00,0.04,19.31
10.00,21.00,3.70,35.17,14.00,0.04,25.31
10.00,0.00,3.70,35.17,14.00,0.04,25.31
10.00,10.00,5.55,36.10,13.00,0.04,24.37
10.00,6.00,5.55,36.10,13.00,0.04,24.37
10.00,16.00,16.66,135.37,17.25,0.08,29.50
10.00,22.00,16.66,135.37,17.25,0.08,29.50
10.00,4.00,16.66,138.61,18.00,0.07,30.69
10.00,14.00,22.21,159.00,19.11,0.07,30.42
10.00,11.00,5.55,36.10,13.00,0.04,24.37
10.00,7.00,22.21,146.01,18.50,0.06,29.65
10.00,17.00,22.21,170.10,19.33,0.08,30.95
10.00,5.00,16.66,136.53,16.25,0.09,29.43
10.00,8.00,5.55,36.10,13.00,0.04,24.37
10.00,1.00,20.36,162.49,18.67,0.07,30.29
10.00,9.00,22.21,146.01,18.50,0.06,29.65
10.00,13.00,14.81,131.20,16.75,0.07,28.69
10.00,12.00,49.98,376.12,22.71,0.14,36.50
10.00,3.00,25.92,185.30,19.80,0.09,31.48
10.00,19.00,38.02,290.07,22.92,0.12,35.90
10.00,35.00,3.70,18.51,8.00,0.04,19.31
10.00,30.00,3.70,18.51,8.00,0.04,19.31
10.00,53.00,5.55,36.10,13.00,0.04,24.37
10.00,20.00,9.26,66.64,16.50,0.05,28.37
10.00,24.00,6.79,56.77,16.00,0.04,27.37
10.00,38.00,3.70,18.51,8.00,0.04,19.31
10.00,42.00,3.70,18.51,8.00,0.04,19.31
10.00,26.00,7.40,67.11,16.50,0.04,27.81
10.00,43.00,3.70,35.17,14.00,0.04,25.31
10.00,46.00,9.26,56.15,14.67,0.07,27.20
10.00,27.00,7.40,54.92,16.00,0.04,27.37
10.00,48.00,7.40,67.11,16.50,0.04,27.81
10.00,32.00,16.66,135.37,17.25,0.08,29.50
10.00,25.00,24.07,167.64,18.89,0.08,30.43
10.00,41.00,20.36,162.49,18.67,0.07,30.29
10.00,36.00,7.40,67.11,16.50,0.04,27.81
10.00,31.00,46.28,291.30,22.00,0.12,34.41
10.00,23.00,24.07,142.08,18.50,0.06,29.68
10.00,15.00,38.88,305.94,20.80,0.15,35.72
10.00,33.00,22.21,146.01,18.50,0.06,29.65
10.00,37.00,14.81,131.20,16.75,0.07,28.69
10.00,28.00,14.81,131.20,16.75,0.07,28.69
10.00,49.00,14.81,131.20,16.75,0.07,28.69
10.00,34.00,46.28,375.68,22.94,0.14,36.94
10.00,29.00,48.13,381.56,22.82,0.18,38.24
10.00,62.00,3.70,18.51,8.00,0.04,19.31
10.00,47.00,5.55,36.10,13.00,0.04,24.37
10.00,61.00,5.55,36.10,13.00,0.04,24.37
10.00,44.00,3.70,18.51,8.00,0.04,19.31
10.00,52.00,7.40,54.92,14.00,0.06,26.36
10.00,45.00,7.40,67.11,16.50,0.04,27.81
10.00,63.00,5.55,36.10,13.00,0.04,24.37
10.00,60.00,12.96,99.35,17.00,0.04,28.30
