# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,4.00,3.70,18.51,8.00,0.04,19.31
463.00,1.00,3.70,18.51,8.00,0.04,19.31
463.00,0.00,3.70,18.51,8.00,0.04,19.31
463.00,28.00,3.70,18.51,8.00,0.04,19.31
463.00,22.00,3.70,18.51,8.00,0.04,19.31
463.00,5.00,3.70,18.51,8.00,0.04,19.31
463.00,11.00,3.70,18.51,8.00,0.04,19.31
463.00,26.00,3.70,18.51,8.00,0.04,19.31
463.00,29.00,3.70,18.51,8.00,0.04,19.31
463.00,6.00,3.70,18.51,8.00,0.04,19.31
463.00,17.00,3.70,18.51,8.00,0.04,19.31
463.00,3.00,3.70,18.51,8.00,0.04,19.31
463.00,7.00,3.70,18.51,8.00,0.04,19.31
463.00,12.00,3.70,18.51,8.00,0.04,19.31
463.00,16.00,3.70,18.51,8.00,0.04,19.31
463.00,30.00,3.70,18.51,8.00,0.04,19.31
463.00,14.00,3.70,18.51,8.00,0.04,19.31
463.00,19.00,3.70,18.51,8.00,0.04,19.31
463.00,18.00,3.70,18.51,8.00,0.04,19.31
463.00,13.00,3.70,18.51,8.00,0.04,19.31
463.00,20.00,3.70,18.51,8.00,0.04,19.31
463.00,8.00,3.70,18.51,8.00,0.04,19.31
463.00,15.00,3.70,18.51,8.00,0.04,19.31
463.00,2.00,12.96,94.04,18.80,0.05,30.02
463.00,9.00,12.59,97.37,18.40,0.06,31.06
463.00,10.00,24.07,170.48,15.82,0.10,28.44
463.00,48.00,3.70,18.51,8.00,0.04,19.31
463.00,42.00,3.70,18.51,8.00,0.04,19.31
463.00,52.00,3.70,18.51,8.00,0.04,19.31
463.00,50.00,3.70,18.51,8.00,0.04,19.31
463.00,35.00,3.70,18.51,8.00,0.04,19.31
463.00,56.00,3.70,18.51,8.00,0.04,19.31
463.00,25.00,3.70,18.51,8.00,0.04,19.31
463.00,55.00,3.70,18.51,8.00,0.04,19.31
463.00,57.00,3.70,18.51,8.00,0.04,19.31
463.00,31.00,3.70,18.51,8.00,0.04,19.31
463.00,39.00,3.70,18.51,8.00,0.04,19.31
463.00,47.00,3.70,18.51,8.00,0.04,19.31
463.00,53.00,3.70,18.51,8.00,0.04,19.31
463.00,46.00,3.70,18.51,8.00,0.04,19.31
463.00,41.00,3.70,18.51,8.00,0.04,19.31
463.00,45.00,3.70,18.51,8.00,0.04,19.31
463.00,38.00,3.70,18.51,8.00,0.04,19.31
463.00,32.00,3.70,18.51,8.00,0.04,19.31
