# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,19.00,3.70,18.51,8.00,0.04,19.31
388.00,3.00,3.70,18.51,8.00,0.04,19.31
388.00,1.00,3.70,18.51,8.00,0.04,19.31
388.00,8.00,3.70,18.51,8.00,0.04,19.31
388.00,11.00,7.40,48.75,12.00,0.06,24.37
388.00,17.00,3.70,18.51,8.00,0.04,19.31
388.00,14.00,3.70,18.51,8.00,0.04,19.31
388.00,32.00,3.70,18.51,8.00,0.04,19.31
388.00,13.00,3.70,18.51,8.00,0.04,19.31
388.00,0.00,3.70,18.51,8.00,0.04,19.31
388.00,15.00,3.70,18.51,8.00,0.04,19.31
388.00,21.00,3.70,18.51,8.00,0.04,19.31
388.00,2.00,3.70,18.51,8.00,0.04,19.31
388.00,33.00,3.70,18.51,8.00,0.04,19.31
388.00,4.00,3.70,18.51,8.00,0.04,19.31
388.00,16.00,3.70,18.51,8.00,0.04,19.31
388.00,34.00,3.70,18.51,8.00,0.04,19.31
388.00,7.00,3.70,18.51,8.00,0.04,19.31
388.00,31.00,3.70,18.51,8.00,0.04,19.31
388.00,36.00,3.70,18.51,8.00,0.04,19.31
388.00,9.00,5.55,33.32,10.00,0.06,22.57
388.00,35.00,3.70,18.51,8.00,0.04,19.31
388.00,6.00,3.70,18.51,8.00,0.04,19.31
388.00,24.00,3.70,18.51,8.00,0.04,19.31
388.00,5.00,5.55,33.32,10.00,0.06,22.57
388.00,12.00,3.70,18.51,8.00,0.04,19.31
388.00,18.00,24.07,175.53,16.18,0.08,27.98
388.00,10.00,42.58,352.96,20.33,0.14,34.28
388.00,20.00,37.02,292.37,19.38,0.11,32.09
388.00,28.00,3.70,18.51,8.00,0.04,19.31
388.00,27.00,3.70,18.51,8.00,0.04,19.31
388.00,26.00,3.70,18.51,8.00,0.04,19.31
388.00,40.00,3.70,18.51,8.00,0.04,19.31
388.00,37.00,3.70,18.51,8.00,0.04,19.31
388.00,30.00,11.11,86.27,16.40,0.05,27.70
388.00,29.00,11.11,86.27,16.40,0.06,28.91
388.00,38.00,16.66,127.27,15.25,0.07,27.03
388.00,22.00,33.32,256.79,19.14,0.11,31.65
388.00,23.00,77.75,625.64,23.36,0.24,36.00
388.00,69.00,3.70,18.51,8.00,0.04,19.31
388.00,65.00,3.70,18.51,8.00,0.04,19.31
388.00,67.00,3.70,18.51,8.00,0.04,19.31
388.00,68.00,3.70,18.51,8.00,0.04,19.31
388.00,60.00,3.70,18.51,8.00,0.04,19.31
388.00,42.00,3.70,18.51,8.00,0.04,19.31
388.00,63.00,3.70,18.51,8.00,0.04,19.31
388.00,47.00,3.70,18.51,8.00,0.04,19.31
388.00,41.00,3.70,18.51,8.00,0.04,19.31
388.00,58.00,3.70,18.51,8.00,0.04,19.31
388.00,49.00,3.70,18.51,8.00,0.04,19.31
388.00,64.00,3.70,18.51,8.00,0.04,19.31
388.00,48.00,3.70,18.51,8.00,0.04,19.31
388.00,61.00,3.70,18.51,8.00,0.04,19.31
388.00,55.00,3.70,18.51,8.00,0.04,19.31
388.00,59.00,3.70,18.51,8.00,0.04,19.31
388.00,54.00,3.70,18.51,8.00,0.04,19.31
388.00,53.00,3.70,18.51,8.00,0.04,19.31
388.00,43.00,3.70,18.51,8.00,0.04,19.31
388.00,50.00,3.70,18.51,8.00,0.04,19.31
388.00,62.00,3.70,18.51,8.00,0.04,19.31
388.00,45.00,3.70,18.51,8.00,0.04,19.31
388.00,87.00,3.70,18.51,8.00,0.04,19.31
388.00,44.00,3.70,18.51,8.00,0.04,19.31
388.00,73.00,3.70,18.51,8.00,0.04,19.31
388.00,78.00,3.70,18.51,8.00,0.04,19.31
388.00,71.00,3.70,18.51,8.00,0.04,19.31
388.00,82.00,3.70,18.51,8.00,0.04,19.31
388.00,74.00,3.70,18.51,8.00,0.04,19.31
388.00,70.00,3.70,18.51,8.00,0.04,19.31
388.00,76.00,3.70,18.51,8.00,0.04,19.31
388.00,72.00,3.70,18.51,8.00,0.04,19.31
388.00,79.00,3.70,18.51,8.00,0.04,19.31
388.00,51.00,33.32,266.04,19.71,0.11,32.15
388.00,52.00,3.70,18.51,8.00,0.04,19.31
388.00,66.00,24.07,179.57,16.55,0.08,28.22
388.00,57.00,37.02,288.44,19.12,0.12,32.09
388.00,39.00,38.88,315.57,19.53,0.12,32.85
388.00,25.00,64.79,523.58,23.08,0.21,38.85
388.00,84.00,3.70,18.51,8.00,0.04,19.31
388.00,89.00,3.70,18.51,8.00,0.04,19.31
388.00,56.00,3.70,18.51,8.00,0.04,19.31
388.00,88.00,16.66,127.27,15.25,0.07,27.03
388.00,90.00,3.70,18.51,8.00,0.04,19.31
388.00,95.00,3.70,18.51,8.00,0.04,19.31
388.00,93.00,3.70,18.51,8.00,0.04,19.31
388.00,85.00,3.70,18.51,8.00,0.04,19.31
388.00,86.00,3.70,18.51,8.00,0.04,19.31
388.00,94.00,3.70,18.51,8.00,0.04,19.31
388.00,99.00,3.70,18.51,8.00,0.04,19.31
388.00,96.00,3.70,18.51,8.00,0.04,19.31
388.00,98.00,3.70,18.51,8.00,0.04,19.31
388.00,97.00,3.70,18.51,8.00,0.04,19.31
388.00,77.00,3.70,18.51,8.00,0.04,19.31
388.00,92.00,7.40,48.75,12.00,0.06,24.37
388.00,80.00,11.11,77.75,15.20,0.05,26.47
388.00,83.00,24.07,181.58,16.91,0.09,29.11
388.00,75.00,33.32,257.93,17.87,0.12,31.21
388.00,81.00,44.43,347.72,20.22,0.15,34.48
388.00,46.00,49.98,388.85,21.47,0.16,35.84
388.00,91.00,14.81,107.37,15.43,0.06,33.82
