# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,12.00,3.70,18.51,8.00,0.04,19.31
293.00,16.00,3.70,18.51,8.00,0.04,19.31
293.00,7.00,3.70,18.51,8.00,0.04,19.31
293.00,5.00,3.70,18.51,8.00,0.04,19.31
293.00,8.00,3.70,18.51,8.00,0.04,19.31
293.00,2.00,3.70,18.51,8.00,0.04,19.31
293.00,9.00,3.70,18.51,8.00,0.04,19.31
293.00,1.00,3.70,18.51,8.00,0.04,19.31
293.00,3.00,3.70,18.51,8.00,0.04,19.31
293.00,21.00,3.70,18.51,8.00,0.04,19.31
293.00,10.00,3.70,18.51,8.00,0.04,19.31
293.00,11.00,3.70,18.51,8.00,0.04,19.31
293.00,15.00,3.70,18.51,8.00,0.04,19.31
293.00,0.00,3.70,18.51,8.00,0.04,19.31
293.00,22.00,20.36,142.77,18.50,0.06,30.62
293.00,4.00,38.88,258.90,19.57,0.10,31.23
293.00,6.00,33.32,245.92,19.69,0.11,32.71
293.00,14.00,35.17,255.07,19.14,0.10,31.03
293.00,18.00,27.77,189.16,18.00,0.08,29.09
293.00,32.00,3.70,18.51,8.00,0.04,19.31
293.00,31.00,3.70,18.51,8.00,0.04,19.31
293.00,35.00,3.70,18.51,8.00,0.04,19.31
293.00,57.00,3.70,18.51,8.00,0.04,19.31
293.00,42.00,3.70,18.51,8.00,0.04,19.31
293.00,48.00,3.70,18.51,8.00,0.04,19.31
293.00,26.00,3.70,18.51,8.00,0.04,19.31
293.00,34.00,3.70,18.51,8.00,0.04,19.31
293.00,41.00,3.70,18.51,8.00,0.04,19.31
293.00,40.00,3.70,18.51,8.00,0.04,19.31
293.00,38.00,3.70,18.51,8.00,0.04,19.31
293.00,27.00,3.70,18.51,8.00,0.04,19.31
293.00,37.00,3.70,18.51,8.00,0.04,19.31
293.00,25.00,3.70,18.51,8.00,0.04,19.31
293.00,51.00,3.70,18.51,8.00,0.04,19.31
293.00,45.00,3.70,18.51,8.00,0.04,19.31
293.00,58.00,3.70,18.51,8.00,0.04,19.31
293.00,47.00,3.70,18.51,8.00,0.04,19.31
293.00,59.00,3.70,18.51,8.00,0.04,19.31
293.00,30.00,3.70,18.51,8.00,0.04,19.31
293.00,33.00,3.70,18.51,8.00,0.04,19.31
293.00,55.00,3.70,18.51,8.00,0.04,19.31
293.00,29.00,3.70,18.51,8.00,0.04,19.31
293.00,50.00,3.70,18.51,8.00,0.04,19.31
293.00,23.00,3.70,18.51,8.00,0.04,19.31
293.00,46.00,5.55,33.32,10.00,0.06,22.57
293.00,19.00,3.70,18.51,8.00,0.04,19.31
293.00,39.00,5.55,33.32,10.00,0.06,22.57
293.00,44.00,3.70,18.51,8.00,0.04,19.31
293.00,28.00,14.81,134.67,16.50,0.07,28.43
293.00,24.00,20.36,142.08,18.00,0.06,30.82
293.00,43.00,11.11,81.08,15.20,0.05,26.42
293.00,53.00,11.11,81.08,15.20,0.05,26.42
293.00,36.00,29.62,214.28,18.17,0.09,29.52
293.00,17.00,37.76,284.71,20.13,0.11,32.41
293.00,54.00,27.77,189.16,18.00,0.08,29.09
293.00,20.00,51.83,413.46,21.70,0.20,38.03
293.00,13.00,47.70,368.93,22.59,0.15,36.99
293.00,67.00,3.70,18.51,8.00,0.04,19.31
293.00,65.00,3.70,18.51,8.00,0.04,19.31
293.00,64.00,3.70,18.51,8.00,0.04,19.31
293.00,68.00,3.70,18.51,8.00,0.04,19.31
293.00,70.00,3.70,18.51,8.00,0.04,19.31
293.00,69.00,3.70,18.51,8.00,0.04,19.31
293.00,66.00,3.70,18.51,8.00,0.04,19.31
293.00,49.00,3.70,18.51,8.00,0.04,19.31
293.00,63.00,3.70,18.51,8.00,0.04,19.31
293.00,61.00,11.11,95.95,16.00,0.05,27.39
293.00,60.00,29.62,214.28,18.17,0.09,29.52
293.00,62.00,29.62,228.20,20.73,0.11,33.53
293.00,52.00,18.51,137.68,17.25,0.07,30.35
293.00,56.00,75.90,564.09,23.36,0.23,36.06
293.00,77.00,3.70,18.51,8.00,0.04,19.31
293.00,74.00,3.70,18.51,8.00,0.04,19.31
293.00,73.00,3.70,18.51,8.00,0.04,19.31
293.00,76.00,3.70,18.51,8.00,0.04,19.31
293.00,72.00,3.70,18.51,8.00,0.04,19.31
293.00,79.00,14.81,134.67,16.50,0.07,28.43
293.00,75.00,42.58,349.88,22.00,0.16,36.93
293.00,71.00,37.02,255.07,19.14,0.10,30.79
