# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,68.00,3.70,18.51,8.00,0.04,19.31
70.00,65.00,3.70,18.51,8.00,0.04,19.31
70.00,69.00,3.70,18.51,8.00,0.04,19.31
70.00,72.00,3.70,18.51,8.00,0.04,19.31
70.00,70.00,3.70,18.51,8.00,0.04,19.31
70.00,64.00,3.70,18.51,8.00,0.04,19.31
70.00,66.00,3.70,18.51,8.00,0.04,19.31
70.00,60.00,3.70,18.51,8.00,0.04,19.31
70.00,61.00,3.70,18.51,8.00,0.04,19.31
70.00,59.00,3.70,20.36,10.00,0.03,21.13
70.00,55.00,3.70,18.51,8.00,0.04,19.31
70.00,57.00,9.26,80.71,16.00,0.05,27.30
70.00,62.00,22.21,174.75,18.80,0.08,30.38
70.00,63.00,46.40,327.31,21.38,0.13,34.41
70.00,67.00,16.66,150.36,17.56,0.07,29.49
70.00,74.00,47.48,357.72,21.65,0.14,35.45
70.00,83.00,3.70,18.51,8.00,0.04,19.31
70.00,91.00,3.70,18.51,8.00,0.04,19.31
70.00,87.00,3.70,18.51,8.00,0.04,19.31
70.00,93.00,3.70,18.51,8.00,0.04,19.31
70.00,76.00,3.70,18.51,8.00,0.04,19.31
70.00,97.00,3.70,18.51,8.00,0.04,19.31
70.00,98.00,3.70,18.51,8.00,0.04,19.31
70.00,77.00,3.70,18.51,8.00,0.04,19.31
70.00,75.00,3.70,18.51,8.00,0.04,19.31
70.00,90.00,3.70,18.51,8.00,0.04,19.31
70.00,73.00,3.70,18.51,8.00,0.04,19.31
70.00,82.00,3.70,18.51,8.00,0.04,19.31
70.00,96.00,3.70,18.51,8.00,0.04,19.31
70.00,88.00,3.70,18.51,8.00,0.04,19.31
70.00,84.00,3.70,18.51,8.00,0.04,19.31
70.00,85.00,3.70,18.51,8.00,0.04,19.31
70.00,89.00,3.70,18.51,8.00,0.04,19.31
70.00,92.00,3.70,18.51,8.00,0.04,19.31
70.00,86.00,3.70,18.51,8.00,0.04,19.31
70.00,79.00,3.70,18.51,8.00,0.04,19.31
70.00,94.00,3.70,18.51,8.00,0.04,19.31
70.00,81.00,3.70,18.51,8.00,0.04,19.31
70.00,99.00,9.26,80.71,16.00,0.05,27.30
70.00,80.00,7.40,53.68,13.33,0.06,25.69
70.00,95.00,27.77,224.67,20.91,0.09,32.90
70.00,71.00,29.62,220.46,20.91,0.11,33.98
70.00,78.00,33.04,272.69,21.69,0.10,33.67
