# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,18.00,3.70,18.51,8.00,0.04,19.31
485.00,13.00,3.70,18.51,8.00,0.04,19.31
485.00,14.00,3.70,18.51,8.00,0.04,19.31
485.00,17.00,3.70,18.51,8.00,0.04,19.31
485.00,4.00,3.70,18.51,8.00,0.04,19.31
485.00,0.00,3.70,18.51,8.00,0.04,19.31
485.00,16.00,3.70,18.51,8.00,0.04,19.31
485.00,12.00,3.70,18.51,8.00,0.04,19.31
485.00,6.00,3.70,18.51,8.00,0.04,19.31
485.00,27.00,3.70,18.51,8.00,0.04,19.31
485.00,15.00,3.70,18.51,8.00,0.04,19.31
485.00,5.00,3.70,18.51,8.00,0.04,19.31
485.00,28.00,3.70,18.51,8.00,0.04,19.31
485.00,22.00,3.70,18.51,8.00,0.04,19.31
485.00,1.00,3.70,18.51,8.00,0.04,19.31
485.00,19.00,3.70,18.51,8.00,0.04,19.31
485.00,7.00,3.70,18.51,8.00,0.04,19.31
485.00,3.00,3.70,18.51,8.00,0.04,19.31
485.00,8.00,3.70,18.51,8.00,0.04,19.31
485.00,9.00,3.70,18.51,8.00,0.04,19.31
485.00,2.00,3.70,18.51,8.00,0.04,19.31
485.00,10.00,24.07,175.53,16.00,0.09,27.98
485.00,11.00,44.43,334.04,19.56,0.13,33.11
485.00,38.00,3.70,18.51,8.00,0.04,19.31
485.00,49.00,3.70,18.51,8.00,0.04,19.31
485.00,44.00,3.70,18.51,8.00,0.04,19.31
485.00,43.00,3.70,18.51,8.00,0.04,19.31
485.00,48.00,3.70,18.51,8.00,0.04,19.31
485.00,24.00,3.70,18.51,8.00,0.04,19.31
485.00,21.00,3.70,18.51,8.00,0.04,19.31
485.00,29.00,3.70,18.51,8.00,0.04,19.31
485.00,32.00,3.70,18.51,8.00,0.04,19.31
485.00,36.00,3.70,18.51,8.00,0.04,19.31
485.00,58.00,3.70,18.51,8.00,0.04,19.31
485.00,26.00,3.70,18.51,8.00,0.04,19.31
485.00,53.00,3.70,18.51,8.00,0.04,19.31
485.00,25.00,3.70,18.51,8.00,0.04,19.31
485.00,46.00,3.70,18.51,8.00,0.04,19.31
485.00,33.00,3.70,18.51,8.00,0.04,19.31
485.00,35.00,3.70,18.51,8.00,0.04,19.31
485.00,51.00,3.70,18.51,8.00,0.04,19.31
485.00,62.00,3.70,18.51,8.00,0.04,19.31
485.00,31.00,18.51,122.41,14.75,0.07,26.32
485.00,39.00,3.70,18.51,8.00,0.04,19.31
485.00,34.00,3.70,18.51,8.00,0.04,19.31
485.00,52.00,3.70,18.51,8.00,0.04,19.31
485.00,40.00,5.55,33.32,10.00,0.06,22.57
485.00,37.00,3.70,18.51,8.00,0.04,19.31
485.00,54.00,3.70,18.51,8.00,0.04,19.31
485.00,42.00,12.96,95.15,18.40,0.06,32.99
485.00,23.00,3.70,18.51,8.00,0.04,19.31
485.00,55.00,11.11,88.86,16.40,0.06,28.49
485.00,45.00,3.70,18.51,8.00,0.04,19.31
485.00,47.00,3.70,18.51,8.00,0.04,19.31
485.00,41.00,3.70,18.51,8.00,0.04,19.31
485.00,20.00,18.51,122.41,14.75,0.07,26.32
485.00,50.00,29.62,201.93,16.67,0.10,29.08
485.00,56.00,33.32,259.66,17.87,0.11,30.89
485.00,30.00,44.43,340.52,19.89,0.13,33.39
485.00,65.00,3.70,18.51,8.00,0.04,19.31
485.00,68.00,3.70,18.51,8.00,0.04,19.31
485.00,69.00,3.70,18.51,8.00,0.04,19.31
485.00,64.00,3.70,18.51,8.00,0.04,19.31
485.00,72.00,3.70,18.51,8.00,0.04,19.31
485.00,71.00,3.70,18.51,8.00,0.04,19.31
485.00,66.00,3.70,18.51,8.00,0.04,19.31
485.00,61.00,3.70,18.51,8.00,0.04,19.31
485.00,63.00,3.70,18.51,8.00,0.04,19.31
485.00,59.00,3.70,18.51,8.00,0.04,19.31
485.00,60.00,48.13,359.03,19.89,0.16,34.38
485.00,57.00,74.05,568.81,23.00,0.23,36.17
485.00,74.00,3.70,18.51,8.00,0.04,19.31
485.00,78.00,3.70,18.51,8.00,0.04,19.31
485.00,79.00,3.70,18.51,8.00,0.04,19.31
485.00,77.00,3.70,18.51,8.00,0.04,19.31
485.00,82.00,3.70,18.51,8.00,0.04,19.31
485.00,81.00,3.70,18.51,8.00,0.04,19.31
485.00,84.00,3.70,18.51,8.00,0.04,19.31
485.00,73.00,3.70,18.51,8.00,0.04,19.31
485.00,67.00,3.70,18.51,8.00,0.04,19.31
485.00,83.00,3.70,18.51,8.00,0.04,19.31
485.00,70.00,5.55,33.32,10.00,0.06,22.57
485.00,85.00,3.70,18.51,8.00,0.04,19.31
485.00,86.00,3.70,18.51,8.00,0.04,19.31
485.00,75.00,33.32,260.52,17.87,0.11,30.48
485.00,76.00,49.98,385.24,21.68,0.16,36.18
485.00,80.00,51.83,382.71,21.05,0.18,36.60
485.00,88.00,3.70,18.51,8.00,0.04,19.31
485.00,87.00,3.70,18.51,8.00,0.04,19.31
485.00,89.00,42.58,310.88,20.25,0.13,33.51
485.00,99.00,3.70,18.51,8.00,0.04,19.31
485.00,94.00,3.70,18.51,8.00,0.04,19.31
485.00,93.00,3.70,18.51,8.00,0.04,19.31
485.00,98.00,3.70,18.51,8.00,0.04,19.31
485.00,95.00,3.70,18.51,8.00,0.04,19.31
485.00,92.00,3.70,18.51,8.00,0.04,19.31
485.00,96.00,3.70,18.51,8.00,0.04,19.31
485.00,97.00,7.40,48.75,12.00,0.06,24.37
485.00,90.00,85.15,691.36,23.80,0.25,38.44
485.00,91.00,85.15,691.36,23.80,0.25,38.44
