# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,14.00,3.70,18.51,8.00,0.04,19.31
249.00,2.00,3.70,18.51,8.00,0.04,19.31
249.00,32.00,3.70,18.51,8.00,0.04,19.31
249.00,10.00,3.70,18.51,8.00,0.04,19.31
249.00,26.00,3.70,18.51,8.00,0.04,19.31
249.00,31.00,3.70,18.51,8.00,0.04,19.31
249.00,30.00,3.70,18.51,8.00,0.04,19.31
249.00,22.00,3.70,18.51,8.00,0.04,19.31
249.00,15.00,3.70,18.51,8.00,0.04,19.31
249.00,8.00,3.70,18.51,8.00,0.04,19.31
249.00,3.00,3.70,18.51,8.00,0.04,19.31
249.00,12.00,3.70,18.51,8.00,0.04,19.31
249.00,5.00,3.70,18.51,8.00,0.04,19.31
249.00,20.00,3.70,18.51,8.00,0.04,19.31
249.00,17.00,3.70,18.51,8.00,0.04,19.31
249.00,4.00,3.70,18.51,8.00,0.04,19.31
249.00,21.00,3.70,18.51,8.00,0.04,19.31
249.00,1.00,3.70,18.51,8.00,0.04,19.31
249.00,19.00,3.70,18.51,8.00,0.04,19.31
249.00,29.00,3.70,18.51,8.00,0.04,19.31
249.00,27.00,3.70,18.51,8.00,0.04,19.31
249.00,13.00,3.70,18.51,8.00,0.04,19.31
249.00,11.00,7.40,51.83,12.67,0.06,25.03
249.00,0.00,22.21,160.85,18.22,0.09,30.32
249.00,6.00,3.70,18.51,8.00,0.04,19.31
249.00,18.00,33.32,260.31,20.77,0.11,33.78
249.00,9.00,44.89,316.90,21.12,0.12,33.48
249.00,16.00,35.17,255.07,19.14,0.10,31.03
249.00,56.00,3.70,18.51,8.00,0.04,19.31
249.00,57.00,3.70,18.51,8.00,0.04,19.31
249.00,42.00,3.70,18.51,8.00,0.04,19.31
249.00,50.00,3.70,18.51,8.00,0.04,19.31
249.00,37.00,3.70,18.51,8.00,0.04,19.31
249.00,46.00,3.70,18.51,8.00,0.04,19.31
249.00,47.00,3.70,18.51,8.00,0.04,19.31
249.00,41.00,3.70,18.51,8.00,0.04,19.31
249.00,25.00,3.70,18.51,8.00,0.04,19.31
249.00,55.00,3.70,18.51,8.00,0.04,19.31
249.00,60.00,3.70,18.51,8.00,0.04,19.31
249.00,39.00,3.70,18.51,8.00,0.04,19.31
249.00,52.00,3.70,18.51,8.00,0.04,19.31
249.00,35.00,5.55,33.32,10.00,0.06,22.57
249.00,38.00,3.70,18.51,8.00,0.04,19.31
249.00,49.00,3.70,18.51,8.00,0.04,19.31
249.00,43.00,3.70,18.51,8.00,0.04,19.31
249.00,36.00,3.70,18.51,8.00,0.04,19.31
249.00,63.00,3.70,18.51,8.00,0.04,19.31
249.00,34.00,3.70,18.51,8.00,0.04,19.31
249.00,23.00,3.70,18.51,8.00,0.04,19.31
249.00,44.00,3.70,18.51,8.00,0.04,19.31
249.00,51.00,11.11,81.08,15.20,0.05,26.42
249.00,59.00,3.70,18.51,8.00,0.04,19.31
249.00,28.00,3.70,18.51,8.00,0.04,19.31
249.00,62.00,11.11,95.95,16.00,0.05,27.39
249.00,61.00,11.11,95.95,16.00,0.05,27.39
249.00,54.00,14.81,129.58,16.00,0.08,28.29
249.00,24.00,20.36,144.86,18.25,0.06,29.54
249.00,33.00,37.76,284.71,20.13,0.11,32.41
249.00,45.00,42.58,338.88,21.62,0.13,35.13
249.00,53.00,35.17,255.07,19.14,0.10,31.03
249.00,40.00,32.79,261.15,20.00,0.10,32.44
249.00,58.00,74.05,535.30,22.92,0.24,36.16
249.00,7.00,74.05,617.09,24.38,0.24,37.99
249.00,70.00,3.70,18.51,8.00,0.04,19.31
249.00,65.00,3.70,18.51,8.00,0.04,19.31
249.00,75.00,3.70,18.51,8.00,0.04,19.31
249.00,72.00,3.70,18.51,8.00,0.04,19.31
249.00,69.00,5.55,33.32,10.00,0.06,22.57
249.00,73.00,3.70,18.51,8.00,0.04,19.31
249.00,71.00,3.70,18.51,8.00,0.04,19.31
249.00,68.00,3.70,18.51,8.00,0.04,19.31
249.00,67.00,7.40,51.83,12.67,0.06,25.03
249.00,64.00,3.70,18.51,8.00,0.04,19.31
249.00,66.00,31.47,217.98,19.00,0.09,30.29
249.00,48.00,81.14,714.74,24.67,0.32,42.56
249.00,76.00,3.70,18.51,8.00,0.04,19.31
249.00,79.00,3.70,18.51,8.00,0.04,19.31
249.00,82.00,3.70,18.51,8.00,0.04,19.31
249.00,74.00,3.70,18.51,8.00,0.04,19.31
249.00,77.00,3.70,18.51,8.00,0.04,19.31
249.00,80.00,3.70,18.51,8.00,0.04,19.31
249.00,81.00,11.11,81.08,15.20,0.05,26.42
249.00,78.00,20.36,157.35,17.11,0.09,29.34
249.00,88.00,3.70,18.51,8.00,0.04,19.31
249.00,85.00,3.70,18.51,8.00,0.04,19.31
249.00,84.00,3.70,18.51,8.00,0.04,19.31
249.00,83.00,37.02,272.84,22.15,0.10,33.92
249.00,89.00,3.70,18.51,8.00,0.04,19.31
249.00,96.00,3.70,18.51,8.00,0.04,19.31
249.00,98.00,3.70,18.51,8.00,0.04,19.31
249.00,95.00,3.70,18.51,8.00,0.04,19.31
249.00,87.00,3.70,18.51,8.00,0.04,19.31
249.00,92.00,3.70,18.51,8.00,0.04,19.31
249.00,99.00,3.70,18.51,8.00,0.04,19.31
249.00,97.00,3.70,18.51,8.00,0.04,19.31
249.00,94.00,14.81,129.58,16.00,0.08,28.29
249.00,91.00,21.80,169.69,17.78,0.09,30.55
249.00,93.00,29.62,216.74,18.50,0.09,30.44
249.00,86.00,81.45,676.94,25.14,0.29,42.58
249.00,90.00,83.30,733.44,25.27,0.29,42.91
