# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,12.00,3.70,18.51,8.00,0.04,19.31
209.00,0.00,5.55,33.32,10.00,0.06,22.57
209.00,9.00,3.70,18.51,8.00,0.04,19.31
209.00,11.00,3.70,18.51,8.00,0.04,19.31
209.00,14.00,3.70,18.51,8.00,0.04,19.31
209.00,4.00,3.70,18.51,8.00,0.04,19.31
209.00,6.00,3.70,18.51,8.00,0.04,19.31
209.00,18.00,3.70,18.51,8.00,0.04,19.31
209.00,13.00,3.70,18.51,8.00,0.04,19.31
209.00,8.00,3.70,18.51,8.00,0.04,19.31
209.00,1.00,7.40,56.77,16.00,0.05,35.95
209.00,2.00,14.81,129.58,16.00,0.08,28.29
209.00,3.00,14.81,129.58,16.00,0.08,28.29
209.00,16.00,29.62,215.66,18.67,0.09,30.35
209.00,5.00,42.58,291.50,19.87,0.12,32.78
209.00,15.00,44.89,316.90,21.12,0.12,33.48
209.00,48.00,3.70,18.51,8.00,0.04,19.31
209.00,28.00,3.70,18.51,8.00,0.04,19.31
209.00,32.00,3.70,18.51,8.00,0.04,19.31
209.00,40.00,3.70,18.51,8.00,0.04,19.31
209.00,33.00,3.70,18.51,8.00,0.04,19.31
209.00,30.00,3.70,18.51,8.00,0.04,19.31
209.00,23.00,3.70,18.51,8.00,0.04,19.31
209.00,54.00,3.70,18.51,8.00,0.04,19.31
209.00,46.00,3.70,18.51,8.00,0.04,19.31
209.00,55.00,3.70,18.51,8.00,0.04,19.31
209.00,51.00,3.70,18.51,8.00,0.04,19.31
209.00,7.00,3.70,18.51,8.00,0.04,19.31
209.00,37.00,3.70,18.51,8.00,0.04,19.31
209.00,21.00,3.70,18.51,8.00,0.04,19.31
209.00,22.00,3.70,18.51,8.00,0.04,19.31
209.00,39.00,11.11,91.08,16.80,0.06,28.89
209.00,36.00,3.70,18.51,8.00,0.04,19.31
209.00,34.00,7.40,51.83,12.67,0.06,25.03
209.00,38.00,3.70,18.51,8.00,0.04,19.31
209.00,20.00,3.70,18.51,8.00,0.04,19.31
209.00,41.00,3.70,18.51,8.00,0.04,19.31
209.00,44.00,5.55,33.32,10.00,0.06,22.57
209.00,49.00,3.70,18.51,8.00,0.04,19.31
209.00,25.00,3.70,18.51,8.00,0.04,19.31
209.00,56.00,3.70,18.51,8.00,0.04,19.31
209.00,29.00,3.70,18.51,8.00,0.04,19.31
209.00,53.00,3.70,18.51,8.00,0.04,19.31
209.00,10.00,3.70,18.51,8.00,0.04,19.31
209.00,27.00,5.55,51.83,16.00,0.04,27.28
209.00,31.00,3.70,18.51,8.00,0.04,19.31
209.00,42.00,11.11,95.95,16.00,0.05,27.39
209.00,19.00,16.66,150.36,17.56,0.07,29.49
209.00,26.00,42.58,333.87,20.35,0.14,34.36
209.00,17.00,47.48,342.91,20.82,0.15,35.08
209.00,70.00,3.70,18.51,8.00,0.04,19.31
209.00,64.00,3.70,18.51,8.00,0.04,19.31
209.00,66.00,3.70,18.51,8.00,0.04,19.31
209.00,67.00,3.70,18.51,8.00,0.04,19.31
209.00,58.00,3.70,18.51,8.00,0.04,19.31
209.00,47.00,3.70,18.51,8.00,0.04,19.31
209.00,68.00,3.70,18.51,8.00,0.04,19.31
209.00,71.00,3.70,18.51,8.00,0.04,19.31
209.00,65.00,3.70,18.51,8.00,0.04,19.31
209.00,69.00,3.70,18.51,8.00,0.04,19.31
209.00,43.00,3.70,18.51,8.00,0.04,19.31
209.00,59.00,3.70,18.51,8.00,0.04,19.31
209.00,63.00,3.70,18.51,8.00,0.04,19.31
209.00,62.00,3.70,18.51,8.00,0.04,19.31
209.00,60.00,3.70,18.51,8.00,0.04,19.31
209.00,50.00,3.70,18.51,8.00,0.04,19.31
209.00,73.00,3.70,18.51,8.00,0.04,19.31
209.00,35.00,3.70,18.51,8.00,0.04,19.31
209.00,45.00,3.70,18.51,8.00,0.04,19.31
