# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,9.00,3.70,18.51,8.00,0.04,19.31
184.00,7.00,3.70,18.51,8.00,0.04,19.31
184.00,14.00,3.70,18.51,8.00,0.04,19.31
184.00,2.00,3.70,18.51,8.00,0.04,19.31
184.00,18.00,3.70,18.51,8.00,0.04,19.31
184.00,0.00,3.70,18.51,8.00,0.04,19.31
184.00,16.00,3.70,18.51,8.00,0.04,19.31
184.00,5.00,3.70,18.51,8.00,0.04,19.31
184.00,4.00,3.70,18.51,8.00,0.04,19.31
184.00,11.00,3.70,18.51,8.00,0.04,19.31
184.00,15.00,3.70,18.51,8.00,0.04,19.31
184.00,3.00,3.70,18.51,8.00,0.04,19.31
184.00,8.00,3.70,18.51,8.00,0.04,19.31
184.00,1.00,14.81,129.58,16.00,0.08,28.29
184.00,12.00,22.21,174.75,18.80,0.08,30.38
184.00,17.00,25.92,197.24,19.09,0.10,31.81
184.00,10.00,46.28,392.74,21.58,0.20,38.42
184.00,6.00,68.49,454.86,22.00,0.23,35.65
184.00,39.00,3.70,18.51,8.00,0.04,19.31
184.00,26.00,3.70,18.51,8.00,0.04,19.31
184.00,37.00,3.70,18.51,8.00,0.04,19.31
184.00,20.00,3.70,18.51,8.00,0.04,19.31
184.00,34.00,3.70,18.51,8.00,0.04,19.31
184.00,40.00,3.70,18.51,8.00,0.04,19.31
184.00,32.00,3.70,18.51,8.00,0.04,19.31
184.00,27.00,5.55,33.32,10.00,0.06,22.57
184.00,21.00,3.70,18.51,8.00,0.04,19.31
184.00,38.00,3.70,18.51,8.00,0.04,19.31
184.00,28.00,3.70,18.51,8.00,0.04,19.31
184.00,25.00,3.70,18.51,8.00,0.04,19.31
184.00,31.00,3.70,18.51,8.00,0.04,19.31
184.00,24.00,3.70,18.51,8.00,0.04,19.31
184.00,22.00,3.70,18.51,8.00,0.04,19.31
184.00,13.00,3.70,18.51,8.00,0.04,19.31
184.00,29.00,3.70,18.51,8.00,0.04,19.31
184.00,33.00,18.51,135.14,17.00,0.07,28.58
184.00,35.00,3.70,18.51,8.00,0.04,19.31
184.00,36.00,16.66,150.36,17.56,0.07,29.49
184.00,19.00,40.73,295.79,22.57,0.10,34.11
184.00,30.00,74.05,540.08,23.25,0.24,36.59
184.00,75.00,3.70,18.51,8.00,0.04,19.31
184.00,69.00,3.70,18.51,8.00,0.04,19.31
184.00,66.00,3.70,18.51,8.00,0.04,19.31
184.00,60.00,3.70,18.51,8.00,0.04,19.31
184.00,64.00,3.70,18.51,8.00,0.04,19.31
184.00,73.00,3.70,18.51,8.00,0.04,19.31
184.00,45.00,3.70,18.51,8.00,0.04,19.31
184.00,50.00,3.70,18.51,8.00,0.04,19.31
184.00,44.00,3.70,18.51,8.00,0.04,19.31
184.00,58.00,3.70,18.51,8.00,0.04,19.31
184.00,51.00,3.70,18.51,8.00,0.04,19.31
184.00,49.00,3.70,18.51,8.00,0.04,19.31
184.00,54.00,3.70,18.51,8.00,0.04,19.31
184.00,62.00,3.70,18.51,8.00,0.04,19.31
184.00,65.00,3.70,18.51,8.00,0.04,19.31
184.00,55.00,3.70,18.51,8.00,0.04,19.31
184.00,52.00,3.70,18.51,8.00,0.04,19.31
184.00,48.00,3.70,18.51,8.00,0.04,19.31
184.00,57.00,3.70,18.51,8.00,0.04,19.31
184.00,56.00,3.70,18.51,8.00,0.04,19.31
184.00,43.00,7.40,51.83,12.67,0.06,25.03
184.00,53.00,3.70,18.51,8.00,0.04,19.31
184.00,72.00,18.51,139.30,17.75,0.06,29.10
184.00,42.00,3.70,18.51,8.00,0.04,19.31
184.00,61.00,31.47,257.03,20.46,0.11,33.56
184.00,47.00,22.21,174.75,18.80,0.08,30.38
184.00,67.00,37.02,292.09,21.86,0.12,34.93
184.00,46.00,46.28,341.66,22.62,0.14,36.37
184.00,23.00,57.39,469.41,23.81,0.18,38.76
184.00,87.00,3.70,18.51,8.00,0.04,19.31
184.00,88.00,3.70,18.51,8.00,0.04,19.31
184.00,70.00,3.70,18.51,8.00,0.04,19.31
184.00,92.00,3.70,18.51,8.00,0.04,19.31
184.00,85.00,3.70,18.51,8.00,0.04,19.31
184.00,91.00,3.70,18.51,8.00,0.04,19.31
184.00,76.00,3.70,18.51,8.00,0.04,19.31
184.00,71.00,3.70,18.51,8.00,0.04,19.31
184.00,78.00,3.70,18.51,8.00,0.04,19.31
184.00,81.00,3.70,18.51,8.00,0.04,19.31
184.00,95.00,3.70,18.51,8.00,0.04,19.31
184.00,86.00,3.70,18.51,8.00,0.04,19.31
184.00,93.00,3.70,18.51,8.00,0.04,19.31
184.00,89.00,3.70,18.51,8.00,0.04,19.31
184.00,82.00,5.55,33.32,10.00,0.06,22.57
184.00,68.00,3.70,18.51,8.00,0.04,19.31
184.00,90.00,7.40,51.83,12.67,0.06,25.03
184.00,84.00,12.96,96.26,18.80,0.05,30.02
184.00,74.00,11.11,86.27,16.40,0.06,28.91
184.00,83.00,14.81,129.58,16.00,0.08,28.29
184.00,79.00,11.11,91.08,16.80,0.06,28.89
184.00,77.00,27.77,208.85,20.18,0.08,31.19
184.00,80.00,31.47,235.81,19.54,0.10,31.66
184.00,63.00,37.74,261.16,20.92,0.11,33.45
184.00,59.00,75.90,623.50,25.69,0.25,40.16
184.00,41.00,92.56,737.02,25.73,0.29,44.52
184.00,98.00,3.70,18.51,8.00,0.04,19.31
184.00,94.00,3.70,18.51,8.00,0.04,19.31
184.00,97.00,3.70,18.51,8.00,0.04,19.31
184.00,96.00,3.70,18.51,8.00,0.04,19.31
184.00,99.00,11.11,95.95,16.00,0.05,27.39
