# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,3.00,3.70,18.51,8.00,0.04,19.31
289.00,10.00,3.70,18.51,8.00,0.04,19.31
289.00,16.00,3.70,18.51,8.00,0.04,19.31
289.00,8.00,3.70,18.51,8.00,0.04,19.31
289.00,9.00,3.70,18.51,8.00,0.04,19.31
289.00,0.00,3.70,18.51,8.00,0.04,19.31
289.00,14.00,3.70,18.51,8.00,0.04,19.31
289.00,5.00,3.70,18.51,8.00,0.04,19.31
289.00,1.00,3.70,18.51,8.00,0.04,19.31
289.00,2.00,3.70,18.51,8.00,0.04,19.31
289.00,4.00,3.70,18.51,8.00,0.04,19.31
289.00,6.00,31.47,217.21,18.83,0.09,30.28
289.00,27.00,3.70,18.51,8.00,0.04,19.31
289.00,20.00,3.70,18.51,8.00,0.04,19.31
289.00,23.00,3.70,18.51,8.00,0.04,19.31
289.00,34.00,3.70,18.51,8.00,0.04,19.31
289.00,25.00,3.70,18.51,8.00,0.04,19.31
289.00,37.00,3.70,18.51,8.00,0.04,19.31
289.00,7.00,3.70,18.51,8.00,0.04,19.31
289.00,40.00,3.70,18.51,8.00,0.04,19.31
289.00,11.00,3.70,18.51,8.00,0.04,19.31
289.00,22.00,3.70,18.51,8.00,0.04,19.31
289.00,33.00,3.70,18.51,8.00,0.04,19.31
289.00,18.00,3.70,18.51,8.00,0.04,19.31
289.00,15.00,3.70,18.51,8.00,0.04,19.31
289.00,13.00,5.55,37.02,13.00,0.06,25.57
289.00,17.00,3.70,18.51,8.00,0.04,19.31
289.00,24.00,3.70,18.51,8.00,0.04,19.31
289.00,28.00,3.70,18.51,8.00,0.04,19.31
289.00,38.00,3.70,18.51,8.00,0.04,19.31
289.00,31.00,3.70,18.51,8.00,0.04,19.31
289.00,32.00,3.70,18.51,8.00,0.04,19.31
289.00,41.00,14.81,134.67,16.50,0.07,28.43
289.00,35.00,14.81,134.67,16.50,0.07,28.43
289.00,12.00,27.77,188.32,17.82,0.08,29.17
289.00,21.00,27.77,228.20,21.27,0.10,33.75
289.00,26.00,42.58,340.29,21.06,0.12,34.11
289.00,29.00,74.05,608.19,24.15,0.24,37.95
289.00,19.00,38.88,300.47,20.12,0.12,33.07
289.00,66.00,3.70,18.51,8.00,0.04,19.31
289.00,56.00,3.70,18.51,8.00,0.04,19.31
289.00,49.00,3.70,18.51,8.00,0.04,19.31
289.00,55.00,3.70,18.51,8.00,0.04,19.31
289.00,48.00,3.70,18.51,8.00,0.04,19.31
289.00,63.00,3.70,18.51,8.00,0.04,19.31
289.00,42.00,3.70,18.51,8.00,0.04,19.31
289.00,43.00,3.70,18.51,8.00,0.04,19.31
289.00,50.00,3.70,18.51,8.00,0.04,19.31
289.00,62.00,3.70,18.51,8.00,0.04,19.31
289.00,58.00,3.70,18.51,8.00,0.04,19.31
289.00,51.00,3.70,18.51,8.00,0.04,19.31
289.00,60.00,7.40,51.83,12.67,0.06,25.03
289.00,64.00,3.70,18.51,8.00,0.04,19.31
