# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,5.00,3.70,18.51,8.00,0.04,19.31
158.00,18.00,3.70,18.51,8.00,0.04,19.31
158.00,6.00,3.70,18.51,8.00,0.04,19.31
158.00,1.00,3.70,18.51,8.00,0.04,19.31
158.00,3.00,3.70,18.51,8.00,0.04,19.31
158.00,0.00,3.70,18.51,8.00,0.04,19.31
158.00,30.00,3.70,18.51,8.00,0.04,19.31
158.00,17.00,3.70,18.51,8.00,0.04,19.31
158.00,10.00,11.11,95.95,15.67,0.06,27.96
158.00,4.00,3.70,18.51,8.00,0.04,19.31
158.00,8.00,3.70,18.51,8.00,0.04,19.31
158.00,19.00,3.70,18.51,8.00,0.04,19.31
158.00,24.00,3.70,18.51,8.00,0.04,19.31
158.00,2.00,3.70,18.51,8.00,0.04,19.31
158.00,21.00,3.70,18.51,8.00,0.04,19.31
158.00,12.00,3.70,18.51,8.00,0.04,19.31
158.00,27.00,3.70,18.51,8.00,0.04,19.31
158.00,13.00,11.11,95.95,16.00,0.05,27.39
158.00,9.00,14.81,129.58,16.00,0.08,28.29
158.00,7.00,27.77,208.85,20.18,0.08,31.19
158.00,25.00,40.73,315.63,21.25,0.13,34.59
158.00,11.00,57.39,421.39,22.11,0.22,37.54
158.00,40.00,3.70,18.51,8.00,0.04,19.31
158.00,16.00,3.70,18.51,8.00,0.04,19.31
158.00,51.00,3.70,18.51,8.00,0.04,19.31
158.00,43.00,3.70,18.51,8.00,0.04,19.31
158.00,35.00,3.70,18.51,8.00,0.04,19.31
158.00,46.00,3.70,18.51,8.00,0.04,19.31
158.00,47.00,3.70,18.51,8.00,0.04,19.31
158.00,14.00,5.55,33.32,10.00,0.06,22.57
158.00,32.00,3.70,18.51,8.00,0.04,19.31
158.00,36.00,3.70,18.51,8.00,0.04,19.31
158.00,20.00,3.70,18.51,8.00,0.04,19.31
158.00,63.00,3.70,18.51,8.00,0.04,19.31
158.00,31.00,3.70,18.51,8.00,0.04,19.31
158.00,29.00,3.70,18.51,8.00,0.04,19.31
158.00,26.00,3.70,18.51,8.00,0.04,19.31
158.00,55.00,3.70,18.51,8.00,0.04,19.31
158.00,45.00,3.70,18.51,8.00,0.04,19.31
158.00,39.00,3.70,18.51,8.00,0.04,19.31
158.00,15.00,3.70,18.51,8.00,0.04,19.31
158.00,62.00,3.70,18.51,8.00,0.04,19.31
158.00,38.00,5.55,33.32,10.00,0.06,22.57
158.00,59.00,3.70,18.51,8.00,0.04,19.31
158.00,37.00,3.70,18.51,8.00,0.04,19.31
158.00,58.00,3.70,18.51,8.00,0.04,19.31
158.00,23.00,3.70,18.51,8.00,0.04,19.31
