# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,3.00,3.70,18.51,8.00,0.04,19.31
360.00,16.00,3.70,18.51,8.00,0.04,19.31
360.00,0.00,3.70,18.51,8.00,0.04,19.31
360.00,5.00,3.70,18.51,8.00,0.04,19.31
360.00,1.00,3.70,18.51,8.00,0.04,19.31
360.00,8.00,3.70,18.51,8.00,0.04,19.31
360.00,19.00,3.70,18.51,8.00,0.04,19.31
360.00,6.00,3.70,18.51,8.00,0.04,19.31
360.00,11.00,7.40,51.83,12.67,0.06,25.03
360.00,17.00,3.70,18.51,8.00,0.04,19.31
360.00,14.00,3.70,18.51,8.00,0.04,19.31
360.00,21.00,3.70,18.51,8.00,0.04,19.31
360.00,13.00,3.70,18.51,8.00,0.04,19.31
360.00,9.00,3.70,18.51,8.00,0.04,19.31
360.00,10.00,3.70,18.51,8.00,0.04,19.31
360.00,20.00,3.70,18.51,8.00,0.04,19.31
360.00,7.00,20.36,154.47,18.00,0.08,29.58
360.00,2.00,27.77,187.98,17.64,0.09,29.49
360.00,12.00,33.32,247.00,18.43,0.10,30.47
360.00,4.00,35.17,273.98,19.07,0.11,31.47
360.00,33.00,3.70,18.51,8.00,0.04,19.31
360.00,41.00,3.70,18.51,8.00,0.04,19.31
360.00,55.00,3.70,18.51,8.00,0.04,19.31
360.00,29.00,3.70,18.51,8.00,0.04,19.31
360.00,58.00,3.70,18.51,8.00,0.04,19.31
360.00,35.00,3.70,18.51,8.00,0.04,19.31
360.00,52.00,3.70,18.51,8.00,0.04,19.31
360.00,31.00,3.70,18.51,8.00,0.04,19.31
360.00,34.00,3.70,18.51,8.00,0.04,19.31
360.00,43.00,3.70,18.51,8.00,0.04,19.31
360.00,39.00,3.70,18.51,8.00,0.04,19.31
360.00,32.00,3.70,18.51,8.00,0.04,19.31
360.00,28.00,3.70,18.51,8.00,0.04,19.31
360.00,30.00,3.70,18.51,8.00,0.04,19.31
360.00,25.00,3.70,18.51,8.00,0.04,19.31
360.00,36.00,3.70,18.51,8.00,0.04,19.31
360.00,37.00,3.70,18.51,8.00,0.04,19.31
360.00,54.00,3.70,18.51,8.00,0.04,19.31
360.00,15.00,3.70,18.51,8.00,0.04,19.31
360.00,45.00,3.70,18.51,8.00,0.04,19.31
360.00,50.00,3.70,18.51,8.00,0.04,19.31
360.00,56.00,3.70,18.51,8.00,0.04,19.31
360.00,27.00,5.55,33.32,10.00,0.06,22.57
360.00,49.00,3.70,18.51,8.00,0.04,19.31
360.00,18.00,3.70,18.51,8.00,0.04,19.31
360.00,44.00,11.11,77.75,15.20,0.05,26.47
360.00,24.00,16.66,127.27,15.25,0.07,27.03
360.00,22.00,16.66,122.18,15.25,0.07,27.15
360.00,48.00,33.32,271.41,21.85,0.10,34.21
360.00,42.00,33.32,247.21,20.00,0.11,32.44
360.00,40.00,37.02,292.37,19.38,0.11,32.09
360.00,26.00,38.88,315.57,19.53,0.12,32.85
360.00,38.00,66.64,566.18,23.08,0.22,38.32
360.00,68.00,3.70,18.51,8.00,0.04,19.31
360.00,66.00,3.70,18.51,8.00,0.04,19.31
360.00,67.00,3.70,18.51,8.00,0.04,19.31
360.00,63.00,3.70,18.51,8.00,0.04,19.31
360.00,51.00,3.70,18.51,8.00,0.04,19.31
360.00,61.00,3.70,18.51,8.00,0.04,19.31
360.00,57.00,3.70,18.51,8.00,0.04,19.31
360.00,59.00,3.70,18.51,8.00,0.04,19.31
360.00,62.00,3.70,18.51,8.00,0.04,19.31
360.00,60.00,3.70,18.51,8.00,0.04,19.31
360.00,64.00,24.07,178.22,16.55,0.09,28.44
360.00,46.00,61.09,421.28,20.86,0.23,35.20
360.00,53.00,31.47,240.52,17.71,0.12,31.17
360.00,23.00,77.75,677.97,23.53,0.26,39.33
360.00,74.00,3.70,18.51,8.00,0.04,19.31
360.00,78.00,3.70,18.51,8.00,0.04,19.31
360.00,65.00,3.70,18.51,8.00,0.04,19.31
360.00,73.00,3.70,18.51,8.00,0.04,19.31
360.00,72.00,3.70,18.51,8.00,0.04,19.31
360.00,69.00,3.70,18.51,8.00,0.04,19.31
360.00,71.00,3.70,18.51,8.00,0.04,19.31
360.00,75.00,3.70,18.51,8.00,0.04,19.31
360.00,70.00,3.70,18.51,8.00,0.04,19.31
360.00,76.00,7.40,51.83,12.67,0.06,25.03
360.00,47.00,61.09,421.28,20.86,0.23,35.20
360.00,96.00,3.70,18.51,8.00,0.04,19.31
360.00,84.00,3.70,18.51,8.00,0.04,19.31
360.00,93.00,3.70,18.51,8.00,0.04,19.31
360.00,82.00,3.70,18.51,8.00,0.04,19.31
360.00,97.00,3.70,18.51,8.00,0.04,19.31
360.00,83.00,3.70,18.51,8.00,0.04,19.31
360.00,87.00,3.70,18.51,8.00,0.04,19.31
360.00,98.00,3.70,18.51,8.00,0.04,19.31
360.00,91.00,3.70,18.51,8.00,0.04,19.31
360.00,86.00,3.70,18.51,8.00,0.04,19.31
360.00,94.00,3.70,18.51,8.00,0.04,19.31
360.00,90.00,3.70,18.51,8.00,0.04,19.31
360.00,99.00,3.70,18.51,8.00,0.04,19.31
360.00,77.00,3.70,18.51,8.00,0.04,19.31
360.00,85.00,3.70,18.51,8.00,0.04,19.31
360.00,81.00,3.70,18.51,8.00,0.04,19.31
360.00,92.00,3.70,18.51,8.00,0.04,19.31
360.00,80.00,5.55,33.32,10.00,0.06,22.57
360.00,95.00,11.11,88.86,17.60,0.05,29.29
360.00,79.00,11.11,77.75,15.20,0.05,26.47
360.00,89.00,37.02,298.50,19.75,0.11,32.22
360.00,88.00,48.13,372.97,20.63,0.16,35.35
