# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,19.00,3.70,18.51,8.00,0.04,19.31
354.00,21.00,3.70,18.51,8.00,0.04,19.31
354.00,8.00,3.70,18.51,8.00,0.04,19.31
354.00,14.00,3.70,18.51,8.00,0.04,19.31
354.00,13.00,3.70,18.51,8.00,0.04,19.31
354.00,2.00,5.55,33.32,10.00,0.06,22.57
354.00,0.00,3.70,18.51,8.00,0.04,19.31
354.00,20.00,3.70,18.51,8.00,0.04,19.31
354.00,15.00,3.70,18.51,8.00,0.04,19.31
354.00,11.00,3.70,18.51,8.00,0.04,19.31
354.00,9.00,7.40,51.83,12.67,0.06,25.03
354.00,4.00,3.70,18.51,8.00,0.04,19.31
354.00,7.00,3.70,18.51,8.00,0.04,19.31
354.00,3.00,3.70,18.51,8.00,0.04,19.31
354.00,10.00,3.70,18.51,8.00,0.04,19.31
354.00,17.00,3.70,18.51,8.00,0.04,19.31
354.00,1.00,7.40,51.83,12.67,0.06,25.03
354.00,5.00,12.96,98.11,19.20,0.05,30.42
354.00,6.00,49.98,393.91,22.21,0.16,36.57
354.00,12.00,29.62,248.85,18.29,0.12,32.20
354.00,18.00,3.70,18.51,8.00,0.04,19.31
354.00,40.00,3.70,18.51,8.00,0.04,19.31
354.00,28.00,3.70,18.51,8.00,0.04,19.31
354.00,31.00,3.70,18.51,8.00,0.04,19.31
354.00,16.00,3.70,18.51,8.00,0.04,19.31
354.00,57.00,3.70,18.51,8.00,0.04,19.31
354.00,36.00,3.70,18.51,8.00,0.04,19.31
354.00,59.00,3.70,18.51,8.00,0.04,19.31
354.00,54.00,3.70,18.51,8.00,0.04,19.31
354.00,48.00,3.70,18.51,8.00,0.04,19.31
354.00,32.00,3.70,18.51,8.00,0.04,19.31
354.00,46.00,3.70,18.51,8.00,0.04,19.31
354.00,44.00,3.70,18.51,8.00,0.04,19.31
354.00,26.00,3.70,18.51,8.00,0.04,19.31
354.00,41.00,3.70,18.51,8.00,0.04,19.31
354.00,56.00,3.70,18.51,8.00,0.04,19.31
354.00,25.00,3.70,18.51,8.00,0.04,19.31
354.00,49.00,3.70,18.51,8.00,0.04,19.31
354.00,24.00,3.70,18.51,8.00,0.04,19.31
354.00,29.00,3.70,18.51,8.00,0.04,19.31
354.00,34.00,3.70,18.51,8.00,0.04,19.31
354.00,27.00,3.70,18.51,8.00,0.04,19.31
354.00,52.00,5.55,33.32,10.00,0.06,22.57
354.00,35.00,11.11,77.75,15.20,0.05,26.47
354.00,38.00,24.07,173.68,16.00,0.09,28.10
354.00,23.00,3.70,18.51,8.00,0.04,19.31
354.00,33.00,37.02,292.37,19.38,0.11,32.09
354.00,30.00,38.88,257.32,19.43,0.11,31.80
354.00,22.00,75.90,621.45,24.00,0.25,38.04
354.00,67.00,3.70,18.51,8.00,0.04,19.31
