# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,68.00,25.92,206.32,20.36,0.08,31.41
88.00,74.00,16.66,150.36,17.56,0.07,29.49
88.00,77.00,40.73,283.66,22.00,0.15,36.45
88.00,98.00,3.70,18.51,8.00,0.04,19.31
88.00,96.00,3.70,18.51,8.00,0.04,19.31
88.00,94.00,3.70,18.51,8.00,0.04,19.31
88.00,93.00,12.96,94.04,18.80,0.05,30.02
88.00,97.00,11.11,86.27,16.40,0.06,28.91
88.00,99.00,16.66,154.47,17.78,0.07,29.59
88.00,95.00,27.77,212.72,20.18,0.09,31.95
