# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,8.00,3.70,18.51,8.00,0.04,19.31
419.00,7.00,3.70,18.51,8.00,0.04,19.31
419.00,5.00,3.70,18.51,8.00,0.04,19.31
419.00,0.00,3.70,18.51,8.00,0.04,19.31
419.00,11.00,3.70,18.51,8.00,0.04,19.31
419.00,14.00,3.70,18.51,8.00,0.04,19.31
419.00,1.00,3.70,18.51,8.00,0.04,19.31
419.00,2.00,3.70,18.51,8.00,0.04,19.31
419.00,10.00,5.55,33.32,10.00,0.06,22.57
419.00,3.00,33.32,247.00,18.43,0.10,30.47
419.00,6.00,37.02,292.37,19.38,0.11,32.09
419.00,30.00,3.70,18.51,8.00,0.04,19.31
419.00,28.00,3.70,18.51,8.00,0.04,19.31
419.00,31.00,3.70,18.51,8.00,0.04,19.31
419.00,27.00,3.70,18.51,8.00,0.04,19.31
419.00,39.00,3.70,18.51,8.00,0.04,19.31
419.00,21.00,3.70,18.51,8.00,0.04,19.31
419.00,41.00,3.70,18.51,8.00,0.04,19.31
419.00,44.00,3.70,18.51,8.00,0.04,19.31
419.00,38.00,3.70,18.51,8.00,0.04,19.31
419.00,19.00,3.70,18.51,8.00,0.04,19.31
419.00,17.00,3.70,18.51,8.00,0.04,19.31
419.00,15.00,3.70,18.51,8.00,0.04,19.31
419.00,18.00,3.70,18.51,8.00,0.04,19.31
419.00,29.00,3.70,18.51,8.00,0.04,19.31
419.00,16.00,3.70,18.51,8.00,0.04,19.31
419.00,12.00,3.70,18.51,8.00,0.04,19.31
419.00,26.00,3.70,18.51,8.00,0.04,19.31
419.00,32.00,3.70,18.51,8.00,0.04,19.31
419.00,23.00,3.70,18.51,8.00,0.04,19.31
419.00,22.00,7.40,48.75,12.00,0.06,24.37
419.00,9.00,3.70,18.51,8.00,0.04,19.31
419.00,24.00,3.70,18.51,8.00,0.04,19.31
419.00,36.00,3.70,18.51,8.00,0.04,19.31
419.00,49.00,12.59,97.37,18.40,0.06,31.06
419.00,45.00,33.32,245.94,18.14,0.11,30.60
419.00,25.00,33.32,232.40,18.92,0.10,31.31
419.00,20.00,38.88,315.57,19.53,0.12,32.85
419.00,13.00,44.43,342.37,20.00,0.14,33.94
419.00,4.00,68.49,553.51,23.12,0.21,38.67
419.00,64.00,3.70,18.51,8.00,0.04,19.31
419.00,66.00,3.70,18.51,8.00,0.04,19.31
419.00,65.00,3.70,18.51,8.00,0.04,19.31
419.00,68.00,3.70,18.51,8.00,0.04,19.31
419.00,47.00,3.70,18.51,8.00,0.04,19.31
419.00,71.00,3.70,18.51,8.00,0.04,19.31
419.00,67.00,3.70,18.51,8.00,0.04,19.31
419.00,54.00,3.70,18.51,8.00,0.04,19.31
419.00,56.00,3.70,18.51,8.00,0.04,19.31
419.00,50.00,3.70,18.51,8.00,0.04,19.31
419.00,53.00,3.70,18.51,8.00,0.04,19.31
419.00,57.00,3.70,18.51,8.00,0.04,19.31
419.00,33.00,3.70,18.51,8.00,0.04,19.31
419.00,48.00,3.70,18.51,8.00,0.04,19.31
419.00,42.00,3.70,18.51,8.00,0.04,19.31
419.00,51.00,3.70,18.51,8.00,0.04,19.31
419.00,58.00,3.70,18.51,8.00,0.04,19.31
419.00,61.00,3.70,18.51,8.00,0.04,19.31
419.00,35.00,3.70,18.51,8.00,0.04,19.31
419.00,59.00,3.70,18.51,8.00,0.04,19.31
419.00,62.00,3.70,18.51,8.00,0.04,19.31
419.00,55.00,3.70,18.51,8.00,0.04,19.31
419.00,63.00,3.70,18.51,8.00,0.04,19.31
419.00,60.00,3.70,18.51,8.00,0.04,19.31
419.00,43.00,3.70,18.51,8.00,0.04,19.31
419.00,52.00,3.70,18.51,8.00,0.04,19.31
419.00,46.00,35.17,265.12,20.00,0.10,31.84
419.00,40.00,37.02,270.89,18.93,0.11,31.29
419.00,37.00,24.07,175.53,16.18,0.08,27.98
419.00,79.00,3.70,18.51,8.00,0.04,19.31
419.00,81.00,3.70,18.51,8.00,0.04,19.31
419.00,80.00,3.70,18.51,8.00,0.04,19.31
419.00,74.00,3.70,18.51,8.00,0.04,19.31
419.00,73.00,3.70,18.51,8.00,0.04,19.31
419.00,72.00,3.70,18.51,8.00,0.04,19.31
419.00,77.00,3.70,18.51,8.00,0.04,19.31
419.00,70.00,3.70,18.51,8.00,0.04,19.31
419.00,76.00,3.70,18.51,8.00,0.04,19.31
419.00,75.00,3.70,18.51,8.00,0.04,19.31
419.00,78.00,11.11,77.75,15.20,0.05,26.47
419.00,34.00,42.58,316.77,19.53,0.14,33.81
419.00,69.00,37.02,295.38,19.50,0.11,31.79
419.00,90.00,3.70,18.51,8.00,0.04,19.31
419.00,91.00,3.70,18.51,8.00,0.04,19.31
419.00,92.00,3.70,18.51,8.00,0.04,19.31
419.00,85.00,3.70,18.51,8.00,0.04,19.31
419.00,97.00,3.70,18.51,8.00,0.04,19.31
419.00,88.00,3.70,36.10,15.00,0.03,26.34
419.00,86.00,3.70,18.51,8.00,0.04,19.31
419.00,82.00,11.11,77.75,15.20,0.05,26.47
419.00,94.00,12.96,100.70,19.60,0.05,30.90
419.00,87.00,20.36,153.24,17.33,0.08,29.39
419.00,84.00,16.66,127.27,15.25,0.07,27.03
419.00,83.00,33.32,257.93,17.87,0.12,31.21
419.00,96.00,3.70,18.51,8.00,0.04,19.31
419.00,93.00,3.70,18.51,8.00,0.04,19.31
419.00,95.00,3.70,18.51,8.00,0.04,19.31
419.00,99.00,3.70,18.51,8.00,0.04,19.31
419.00,98.00,7.40,48.75,12.00,0.06,24.37
419.00,89.00,33.32,238.01,17.43,0.12,30.92
