# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,2.00,3.70,18.51,8.00,0.04,19.31
51.00,15.00,3.70,18.51,8.00,0.04,19.31
51.00,3.00,3.70,18.51,8.00,0.04,19.31
51.00,18.00,3.70,18.51,8.00,0.04,19.31
51.00,4.00,3.70,18.51,8.00,0.04,19.31
51.00,1.00,3.70,18.51,8.00,0.04,19.31
51.00,12.00,3.70,18.51,8.00,0.04,19.31
51.00,17.00,3.70,18.51,8.00,0.04,19.31
51.00,9.00,3.70,18.51,8.00,0.04,19.31
51.00,14.00,3.70,18.51,8.00,0.04,19.31
51.00,7.00,3.70,18.51,8.00,0.04,19.31
51.00,10.00,3.70,18.51,8.00,0.04,19.31
51.00,0.00,7.40,53.68,13.33,0.06,25.69
51.00,11.00,25.92,206.32,20.36,0.08,31.41
51.00,5.00,22.21,174.75,18.80,0.08,30.38
51.00,59.00,3.70,18.51,8.00,0.04,19.31
51.00,33.00,3.70,18.51,8.00,0.04,19.31
51.00,31.00,3.70,18.51,8.00,0.04,19.31
51.00,55.00,3.70,18.51,8.00,0.04,19.31
51.00,29.00,3.70,18.51,8.00,0.04,19.31
51.00,28.00,3.70,18.51,8.00,0.04,19.31
51.00,39.00,3.70,18.51,8.00,0.04,19.31
51.00,57.00,3.70,18.51,8.00,0.04,19.31
51.00,60.00,5.55,33.32,10.00,0.06,22.57
51.00,24.00,3.70,18.51,8.00,0.04,19.31
51.00,53.00,3.70,18.51,8.00,0.04,19.31
51.00,49.00,3.70,18.51,8.00,0.04,19.31
51.00,22.00,3.70,18.51,8.00,0.04,19.31
51.00,50.00,3.70,18.51,8.00,0.04,19.31
51.00,52.00,3.70,18.51,8.00,0.04,19.31
51.00,46.00,3.70,18.51,8.00,0.04,19.31
51.00,38.00,3.70,18.51,8.00,0.04,19.31
51.00,58.00,3.70,18.51,8.00,0.04,19.31
51.00,25.00,3.70,18.51,8.00,0.04,19.31
51.00,23.00,3.70,18.51,8.00,0.04,19.31
51.00,51.00,3.70,18.51,8.00,0.04,19.31
51.00,8.00,3.70,18.51,8.00,0.04,19.31
51.00,43.00,3.70,18.51,8.00,0.04,19.31
51.00,36.00,3.70,18.51,8.00,0.04,19.31
51.00,20.00,3.70,18.51,8.00,0.04,19.31
51.00,40.00,3.70,18.51,8.00,0.04,19.31
51.00,16.00,11.11,86.27,16.40,0.06,28.91
51.00,47.00,3.70,18.51,8.00,0.04,19.31
51.00,26.00,3.70,18.51,8.00,0.04,19.31
51.00,44.00,16.66,150.36,17.56,0.07,29.49
51.00,48.00,3.70,18.51,8.00,0.04,19.31
51.00,37.00,3.70,18.51,8.00,0.04,19.31
51.00,35.00,18.05,140.92,16.75,0.08,28.60
51.00,30.00,3.70,18.51,8.00,0.04,19.31
51.00,6.00,9.26,80.71,16.00,0.05,27.30
51.00,32.00,14.81,106.26,20.40,0.04,31.54
51.00,27.00,14.81,129.58,16.00,0.08,28.29
51.00,13.00,16.66,155.29,17.11,0.08,29.29
51.00,19.00,39.25,293.11,20.40,0.11,32.86
51.00,54.00,27.77,212.72,20.18,0.09,31.95
51.00,42.00,39.25,292.98,20.13,0.12,33.09
51.00,21.00,47.48,357.72,21.88,0.14,35.47
51.00,34.00,68.49,461.59,23.40,0.24,37.39
51.00,68.00,3.70,18.51,8.00,0.04,19.31
51.00,64.00,3.70,18.51,8.00,0.04,19.31
51.00,67.00,3.70,18.51,8.00,0.04,19.31
51.00,65.00,3.70,18.51,8.00,0.04,19.31
51.00,66.00,3.70,18.51,8.00,0.04,19.31
51.00,62.00,3.70,18.51,8.00,0.04,19.31
51.00,56.00,3.70,18.51,8.00,0.04,19.31
51.00,45.00,3.70,18.51,8.00,0.04,19.31
51.00,41.00,3.70,18.51,8.00,0.04,19.31
51.00,61.00,5.55,33.32,10.00,0.06,22.57
51.00,63.00,9.26,80.71,16.00,0.05,27.30
51.00,69.00,3.70,18.51,8.00,0.04,19.31
51.00,84.00,3.70,18.51,8.00,0.04,19.31
51.00,87.00,3.70,18.51,8.00,0.04,19.31
51.00,90.00,3.70,18.51,8.00,0.04,19.31
51.00,71.00,3.70,18.51,8.00,0.04,19.31
51.00,78.00,3.70,18.51,8.00,0.04,19.31
51.00,74.00,3.70,18.51,8.00,0.04,19.31
51.00,81.00,3.70,18.51,8.00,0.04,19.31
51.00,89.00,3.70,18.51,8.00,0.04,19.31
51.00,80.00,3.70,18.51,8.00,0.04,19.31
51.00,77.00,3.70,18.51,8.00,0.04,19.31
51.00,76.00,3.70,18.51,8.00,0.04,19.31
51.00,75.00,3.70,18.51,8.00,0.04,19.31
51.00,79.00,3.70,18.51,8.00,0.04,19.31
51.00,83.00,3.70,18.51,8.00,0.04,19.31
51.00,72.00,3.70,18.51,8.00,0.04,19.31
51.00,70.00,3.70,18.51,8.00,0.04,19.31
51.00,73.00,7.40,54.92,14.00,0.06,26.36
51.00,85.00,16.66,150.36,17.56,0.07,29.49
51.00,96.00,3.70,18.51,8.00,0.04,19.31
51.00,93.00,3.70,18.51,8.00,0.04,19.31
51.00,99.00,3.70,18.51,8.00,0.04,19.31
51.00,94.00,3.70,18.51,8.00,0.04,19.31
51.00,98.00,3.70,18.51,8.00,0.04,19.31
51.00,92.00,3.70,18.51,8.00,0.04,19.31
51.00,86.00,3.70,18.51,8.00,0.04,19.31
51.00,95.00,3.70,18.51,8.00,0.04,19.31
51.00,91.00,3.70,18.51,8.00,0.04,19.31
51.00,88.00,3.70,18.51,8.00,0.04,19.31
51.00,97.00,9.26,83.67,16.40,0.05,27.70
51.00,82.00,23.51,188.08,19.60,0.09,31.64
