# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,45.00,3.70,18.51,8.00,0.04,19.31
243.00,53.00,3.70,18.51,8.00,0.04,19.31
243.00,32.00,3.70,18.51,8.00,0.04,19.31
243.00,54.00,3.70,18.51,8.00,0.04,19.31
243.00,62.00,3.70,18.51,8.00,0.04,19.31
243.00,30.00,3.70,18.51,8.00,0.04,19.31
243.00,46.00,3.70,18.51,8.00,0.04,19.31
243.00,49.00,3.70,18.51,8.00,0.04,19.31
243.00,22.00,7.40,51.83,12.67,0.06,25.03
243.00,41.00,11.11,95.95,16.00,0.05,27.39
243.00,23.00,20.36,152.62,16.89,0.09,29.39
243.00,56.00,11.11,81.08,15.20,0.05,26.42
243.00,47.00,18.51,153.42,19.00,0.07,36.22
243.00,59.00,31.47,253.00,20.83,0.11,33.54
243.00,28.00,35.17,259.17,20.77,0.11,33.08
243.00,37.00,35.17,255.07,19.14,0.10,31.03
243.00,48.00,44.89,316.90,21.12,0.12,33.48
243.00,50.00,61.09,476.02,23.33,0.20,39.22
243.00,36.00,77.75,571.66,22.92,0.26,38.48
243.00,17.00,88.86,735.23,25.00,0.29,43.37
243.00,33.00,74.05,535.30,22.92,0.24,36.16
243.00,64.00,3.70,18.51,8.00,0.04,19.31
243.00,68.00,3.70,18.51,8.00,0.04,19.31
243.00,65.00,3.70,18.51,8.00,0.04,19.31
243.00,52.00,3.70,18.51,8.00,0.04,19.31
243.00,66.00,3.70,18.51,8.00,0.04,19.31
243.00,57.00,3.70,18.51,8.00,0.04,19.31
243.00,63.00,3.70,18.51,8.00,0.04,19.31
243.00,67.00,11.11,95.95,16.00,0.05,27.39
243.00,58.00,40.73,314.12,20.75,0.13,34.44
243.00,61.00,37.76,284.71,20.13,0.11,32.41
243.00,75.00,3.70,18.51,8.00,0.04,19.31
243.00,71.00,3.70,18.51,8.00,0.04,19.31
243.00,74.00,3.70,18.51,8.00,0.04,19.31
243.00,78.00,3.70,18.51,8.00,0.04,19.31
243.00,79.00,3.70,18.51,8.00,0.04,19.31
243.00,73.00,3.70,18.51,8.00,0.04,19.31
243.00,72.00,3.70,18.51,8.00,0.04,19.31
243.00,77.00,3.70,18.51,8.00,0.04,19.31
243.00,69.00,37.39,284.71,20.27,0.12,33.29
243.00,76.00,46.28,337.24,20.94,0.13,34.08
243.00,83.00,3.70,18.51,8.00,0.04,19.31
243.00,81.00,3.70,18.51,8.00,0.04,19.31
243.00,80.00,3.70,18.51,8.00,0.04,19.31
243.00,87.00,14.81,129.58,16.00,0.08,28.29
243.00,85.00,46.28,337.24,20.94,0.13,34.08
243.00,70.00,74.05,535.30,22.92,0.24,36.16
243.00,91.00,3.70,18.51,8.00,0.04,19.31
243.00,99.00,3.70,18.51,8.00,0.04,19.31
243.00,88.00,3.70,18.51,8.00,0.04,19.31
243.00,93.00,3.70,18.51,8.00,0.04,19.31
243.00,94.00,3.70,18.51,8.00,0.04,19.31
243.00,96.00,3.70,18.51,8.00,0.04,19.31
243.00,82.00,3.70,18.51,8.00,0.04,19.31
243.00,84.00,3.70,18.51,8.00,0.04,19.31
243.00,97.00,3.70,18.51,8.00,0.04,19.31
243.00,92.00,3.70,18.51,8.00,0.04,19.31
243.00,98.00,5.55,33.32,10.00,0.06,22.57
243.00,90.00,7.40,51.83,12.67,0.06,25.03
243.00,86.00,14.81,129.58,16.00,0.08,28.29
243.00,89.00,18.51,154.88,16.89,0.09,29.32
243.00,95.00,38.88,283.50,20.86,0.11,33.55
