# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,1.00,3.70,18.51,8.00,0.04,19.31
395.00,2.00,3.70,18.51,8.00,0.04,19.31
395.00,13.00,3.70,18.51,8.00,0.04,19.31
395.00,0.00,3.70,18.51,8.00,0.04,19.31
395.00,6.00,3.70,18.51,8.00,0.04,19.31
395.00,14.00,3.70,18.51,8.00,0.04,19.31
395.00,10.00,3.70,18.51,8.00,0.04,19.31
395.00,17.00,3.70,18.51,8.00,0.04,19.31
395.00,18.00,3.70,18.51,8.00,0.04,19.31
395.00,11.00,3.70,18.51,8.00,0.04,19.31
395.00,12.00,3.70,18.51,8.00,0.04,19.31
395.00,16.00,3.70,18.51,8.00,0.04,19.31
395.00,9.00,3.70,18.51,8.00,0.04,19.31
395.00,3.00,3.70,18.51,8.00,0.04,19.31
395.00,15.00,3.70,18.51,8.00,0.04,19.31
395.00,7.00,3.70,18.51,8.00,0.04,19.31
395.00,4.00,3.70,18.51,8.00,0.04,19.31
395.00,5.00,3.70,18.51,8.00,0.04,19.31
395.00,19.00,3.70,18.51,8.00,0.04,19.31
395.00,8.00,16.66,127.27,15.25,0.07,27.03
395.00,20.00,3.70,18.51,8.00,0.04,19.31
395.00,23.00,3.70,18.51,8.00,0.04,19.31
395.00,24.00,3.70,18.51,8.00,0.04,19.31
395.00,21.00,3.70,18.51,8.00,0.04,19.31
395.00,22.00,24.07,179.57,16.55,0.08,28.22
395.00,29.00,3.70,18.51,8.00,0.04,19.31
395.00,28.00,3.70,18.51,8.00,0.04,19.31
395.00,30.00,3.70,18.51,8.00,0.04,19.31
395.00,33.00,3.70,18.51,8.00,0.04,19.31
395.00,27.00,3.70,18.51,8.00,0.04,19.31
395.00,32.00,3.70,18.51,8.00,0.04,19.31
395.00,31.00,3.70,18.51,8.00,0.04,19.31
395.00,25.00,7.40,48.75,12.00,0.06,24.37
395.00,26.00,27.77,222.65,20.91,0.09,32.77
395.00,35.00,49.98,377.84,20.84,0.15,34.82
395.00,43.00,3.70,18.51,8.00,0.04,19.31
395.00,40.00,3.70,18.51,8.00,0.04,19.31
395.00,36.00,3.70,18.51,8.00,0.04,19.31
395.00,38.00,3.70,18.51,8.00,0.04,19.31
395.00,46.00,3.70,18.51,8.00,0.04,19.31
395.00,45.00,3.70,18.51,8.00,0.04,19.31
395.00,39.00,3.70,18.51,8.00,0.04,19.31
395.00,52.00,3.70,18.51,8.00,0.04,19.31
395.00,42.00,3.70,18.51,8.00,0.04,19.31
395.00,49.00,5.55,33.32,10.00,0.06,22.57
395.00,37.00,7.40,48.75,12.00,0.06,24.37
395.00,41.00,20.36,134.44,16.75,0.07,33.40
395.00,51.00,24.07,179.57,16.55,0.08,28.22
395.00,44.00,27.77,210.36,20.00,0.10,32.62
395.00,34.00,38.88,315.57,19.53,0.12,32.85
395.00,47.00,35.17,268.79,18.93,0.11,31.57
395.00,70.00,3.70,18.51,8.00,0.04,19.31
395.00,77.00,3.70,18.51,8.00,0.04,19.31
395.00,67.00,3.70,18.51,8.00,0.04,19.31
395.00,72.00,3.70,18.51,8.00,0.04,19.31
395.00,74.00,3.70,18.51,8.00,0.04,19.31
395.00,78.00,3.70,18.51,8.00,0.04,19.31
395.00,87.00,3.70,18.51,8.00,0.04,19.31
395.00,92.00,3.70,18.51,8.00,0.04,19.31
395.00,90.00,3.70,18.51,8.00,0.04,19.31
395.00,55.00,3.70,18.51,8.00,0.04,19.31
395.00,48.00,3.70,18.51,8.00,0.04,19.31
395.00,81.00,3.70,18.51,8.00,0.04,19.31
395.00,79.00,3.70,18.51,8.00,0.04,19.31
395.00,73.00,3.70,18.51,8.00,0.04,19.31
395.00,76.00,3.70,18.51,8.00,0.04,19.31
395.00,80.00,3.70,18.51,8.00,0.04,19.31
395.00,50.00,3.70,18.51,8.00,0.04,19.31
395.00,83.00,3.70,18.51,8.00,0.04,19.31
395.00,71.00,3.70,18.51,8.00,0.04,19.31
395.00,91.00,11.11,80.71,15.20,0.05,26.89
395.00,57.00,3.70,18.51,8.00,0.04,19.31
395.00,68.00,3.70,18.51,8.00,0.04,19.31
395.00,58.00,3.70,18.51,8.00,0.04,19.31
395.00,62.00,3.70,18.51,8.00,0.04,19.31
395.00,54.00,3.70,18.51,8.00,0.04,19.31
395.00,96.00,3.70,18.51,8.00,0.04,19.31
395.00,53.00,3.70,18.51,8.00,0.04,19.31
395.00,86.00,11.11,81.82,15.60,0.05,26.87
395.00,64.00,3.70,18.51,8.00,0.04,19.31
395.00,59.00,3.70,18.51,8.00,0.04,19.31
395.00,63.00,5.55,33.32,10.00,0.06,22.57
395.00,66.00,35.17,252.16,18.86,0.10,31.09
