# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,71.00,3.70,18.51,8.00,0.04,19.31
478.00,74.00,3.70,18.51,8.00,0.04,19.31
478.00,75.00,3.70,18.51,8.00,0.04,19.31
478.00,73.00,3.70,18.51,8.00,0.04,19.31
478.00,80.00,12.96,89.23,16.40,0.08,28.96
478.00,86.00,48.13,359.03,19.89,0.16,34.38
478.00,69.00,53.68,387.64,20.30,0.18,35.46
478.00,76.00,62.94,490.48,22.52,0.21,38.39
478.00,94.00,3.70,18.51,8.00,0.04,19.31
478.00,92.00,3.70,18.51,8.00,0.04,19.31
478.00,93.00,3.70,18.51,8.00,0.04,19.31
478.00,95.00,3.70,18.51,8.00,0.04,19.31
478.00,96.00,3.70,18.51,8.00,0.04,19.31
478.00,97.00,12.96,87.75,14.40,0.08,27.25
478.00,87.00,38.88,286.82,19.12,0.11,31.45
478.00,78.00,74.05,594.87,23.62,0.26,39.74
478.00,99.00,3.70,18.51,8.00,0.04,19.31
478.00,98.00,83.30,646.26,24.14,0.25,38.26
