# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,2.00,5.55,33.32,10.00,0.06,22.57
119.00,14.00,3.70,18.51,8.00,0.04,19.31
119.00,9.00,3.70,18.51,8.00,0.04,19.31
119.00,17.00,3.70,18.51,8.00,0.04,19.31
119.00,18.00,3.70,18.51,8.00,0.04,19.31
119.00,8.00,3.70,18.51,8.00,0.04,19.31
119.00,13.00,3.70,18.51,8.00,0.04,19.31
119.00,0.00,3.70,18.51,8.00,0.04,19.31
119.00,6.00,3.70,18.51,8.00,0.04,19.31
119.00,1.00,3.70,18.51,8.00,0.04,19.31
119.00,15.00,3.70,18.51,8.00,0.04,19.31
119.00,4.00,11.11,95.95,16.00,0.05,27.39
119.00,11.00,3.70,18.51,8.00,0.04,19.31
119.00,5.00,3.70,18.51,8.00,0.04,19.31
119.00,3.00,16.66,150.36,17.56,0.07,29.49
119.00,10.00,3.70,18.51,8.00,0.04,19.31
119.00,16.00,37.76,284.71,20.13,0.11,32.41
119.00,54.00,3.70,18.51,8.00,0.04,19.31
119.00,30.00,3.70,18.51,8.00,0.04,19.31
119.00,62.00,3.70,18.51,8.00,0.04,19.31
119.00,34.00,3.70,18.51,8.00,0.04,19.31
119.00,22.00,3.70,18.51,8.00,0.04,19.31
119.00,24.00,3.70,18.51,8.00,0.04,19.31
119.00,40.00,3.70,18.51,8.00,0.04,19.31
119.00,21.00,3.70,18.51,8.00,0.04,19.31
119.00,33.00,3.70,18.51,8.00,0.04,19.31
119.00,42.00,3.70,18.51,8.00,0.04,19.31
119.00,25.00,3.70,18.51,8.00,0.04,19.31
119.00,44.00,3.70,18.51,8.00,0.04,19.31
119.00,51.00,3.70,18.51,8.00,0.04,19.31
119.00,52.00,3.70,18.51,8.00,0.04,19.31
119.00,60.00,3.70,18.51,8.00,0.04,19.31
119.00,23.00,3.70,18.51,8.00,0.04,19.31
119.00,36.00,3.70,18.51,8.00,0.04,19.31
119.00,27.00,3.70,18.51,8.00,0.04,19.31
119.00,43.00,3.70,18.51,8.00,0.04,19.31
119.00,19.00,3.70,18.51,8.00,0.04,19.31
119.00,32.00,7.40,51.83,12.67,0.06,25.03
119.00,63.00,3.70,18.51,8.00,0.04,19.31
119.00,37.00,3.70,18.51,8.00,0.04,19.31
119.00,38.00,3.70,18.51,8.00,0.04,19.31
119.00,7.00,81.45,566.39,24.25,0.25,38.10
119.00,26.00,3.70,18.51,8.00,0.04,19.31
119.00,20.00,3.70,18.51,8.00,0.04,19.31
119.00,28.00,3.70,18.51,8.00,0.04,19.31
119.00,39.00,11.11,91.08,16.80,0.06,28.89
119.00,41.00,11.11,86.27,16.80,0.06,34.71
119.00,59.00,40.73,284.66,22.31,0.14,36.31
119.00,47.00,38.88,281.81,22.00,0.11,34.67
119.00,12.00,25.92,206.32,20.36,0.08,31.41
119.00,65.00,3.70,18.51,8.00,0.04,19.31
119.00,67.00,3.70,18.51,8.00,0.04,19.31
119.00,69.00,3.70,18.51,8.00,0.04,19.31
119.00,61.00,3.70,18.51,8.00,0.04,19.31
119.00,71.00,3.70,18.51,8.00,0.04,19.31
119.00,68.00,3.70,18.51,8.00,0.04,19.31
119.00,55.00,3.70,18.51,8.00,0.04,19.31
119.00,35.00,3.70,18.51,8.00,0.04,19.31
119.00,31.00,7.40,51.83,12.67,0.06,25.03
119.00,58.00,3.70,18.51,8.00,0.04,19.31
119.00,46.00,3.70,18.51,8.00,0.04,19.31
119.00,57.00,3.70,18.51,8.00,0.04,19.31
119.00,70.00,14.07,101.82,19.20,0.06,32.35
119.00,48.00,3.70,18.51,8.00,0.04,19.31
119.00,45.00,3.70,18.51,8.00,0.04,19.31
119.00,29.00,3.70,18.51,8.00,0.04,19.31
119.00,49.00,3.70,18.51,8.00,0.04,19.31
119.00,50.00,22.21,174.75,18.80,0.08,30.38
119.00,64.00,22.21,174.75,18.80,0.08,30.38
119.00,53.00,37.76,284.71,20.13,0.11,32.41
119.00,56.00,25.92,202.28,20.00,0.09,32.06
119.00,80.00,3.70,18.51,8.00,0.04,19.31
119.00,79.00,3.70,18.51,8.00,0.04,19.31
119.00,81.00,3.70,18.51,8.00,0.04,19.31
119.00,75.00,3.70,18.51,8.00,0.04,19.31
119.00,66.00,3.70,18.51,8.00,0.04,19.31
119.00,78.00,3.70,18.51,8.00,0.04,19.31
119.00,76.00,11.11,95.95,16.00,0.05,27.39
119.00,82.00,14.81,131.20,16.75,0.07,28.87
119.00,77.00,44.89,316.90,21.12,0.12,33.48
119.00,72.00,44.89,316.90,21.12,0.12,33.48
119.00,74.00,48.13,341.43,22.00,0.19,37.98
119.00,73.00,77.75,561.60,24.33,0.24,36.99
119.00,97.00,3.70,18.51,8.00,0.04,19.31
119.00,92.00,3.70,18.51,8.00,0.04,19.31
119.00,91.00,3.70,18.51,8.00,0.04,19.31
119.00,93.00,3.70,18.51,8.00,0.04,19.31
119.00,89.00,3.70,18.51,8.00,0.04,19.31
119.00,87.00,3.70,18.51,8.00,0.04,19.31
119.00,84.00,3.70,18.51,8.00,0.04,19.31
119.00,94.00,3.70,18.51,8.00,0.04,19.31
119.00,86.00,3.70,18.51,8.00,0.04,19.31
119.00,96.00,3.70,18.51,8.00,0.04,19.31
119.00,95.00,3.70,18.51,8.00,0.04,19.31
119.00,85.00,9.26,79.23,16.00,0.07,28.27
119.00,90.00,16.66,150.36,17.56,0.07,29.49
119.00,88.00,34.75,285.23,22.62,0.13,36.79
119.00,83.00,44.43,344.54,20.82,0.14,35.00
119.00,98.00,3.70,18.51,8.00,0.04,19.31
119.00,99.00,3.70,18.51,8.00,0.04,19.31
