# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,9.00,3.70,18.51,8.00,0.04,19.31
267.00,32.00,3.70,18.51,8.00,0.04,19.31
267.00,21.00,3.70,18.51,8.00,0.04,19.31
267.00,19.00,3.70,18.51,8.00,0.04,19.31
267.00,10.00,3.70,18.51,8.00,0.04,19.31
267.00,24.00,3.70,18.51,8.00,0.04,19.31
267.00,2.00,3.70,18.51,8.00,0.04,19.31
267.00,16.00,3.70,18.51,8.00,0.04,19.31
267.00,1.00,3.70,18.51,8.00,0.04,19.31
267.00,17.00,3.70,18.51,8.00,0.04,19.31
267.00,8.00,3.70,18.51,8.00,0.04,19.31
267.00,23.00,3.70,18.51,8.00,0.04,19.31
267.00,14.00,3.70,18.51,8.00,0.04,19.31
267.00,27.00,5.55,33.32,10.00,0.06,22.57
267.00,13.00,3.70,18.51,8.00,0.04,19.31
267.00,5.00,3.70,18.51,8.00,0.04,19.31
267.00,22.00,3.70,18.51,8.00,0.04,19.31
267.00,11.00,3.70,18.51,8.00,0.04,19.31
267.00,15.00,3.70,18.51,8.00,0.04,19.31
267.00,6.00,7.40,51.83,12.67,0.06,25.03
267.00,30.00,3.70,18.51,8.00,0.04,19.31
267.00,18.00,3.70,18.51,8.00,0.04,19.31
267.00,7.00,3.70,18.51,8.00,0.04,19.31
267.00,33.00,3.70,18.51,8.00,0.04,19.31
267.00,20.00,3.70,18.51,8.00,0.04,19.31
267.00,3.00,3.70,18.51,8.00,0.04,19.31
267.00,4.00,16.66,130.28,16.25,0.08,28.31
267.00,12.00,29.62,214.28,19.00,0.09,30.87
267.00,26.00,7.40,51.83,12.67,0.06,25.03
267.00,0.00,27.77,208.68,20.18,0.09,31.71
267.00,29.00,27.77,189.16,18.00,0.08,29.09
267.00,25.00,31.47,245.21,20.15,0.10,32.45
267.00,53.00,3.70,18.51,8.00,0.04,19.31
267.00,38.00,3.70,18.51,8.00,0.04,19.31
267.00,35.00,3.70,18.51,8.00,0.04,19.31
267.00,41.00,3.70,18.51,8.00,0.04,19.31
267.00,47.00,3.70,18.51,8.00,0.04,19.31
267.00,52.00,3.70,18.51,8.00,0.04,19.31
267.00,28.00,3.70,18.51,8.00,0.04,19.31
267.00,40.00,3.70,18.51,8.00,0.04,19.31
267.00,60.00,3.70,18.51,8.00,0.04,19.31
267.00,42.00,3.70,18.51,8.00,0.04,19.31
267.00,37.00,3.70,18.51,8.00,0.04,19.31
267.00,36.00,3.70,18.51,8.00,0.04,19.31
267.00,44.00,3.70,18.51,8.00,0.04,19.31
267.00,48.00,3.70,18.51,8.00,0.04,19.31
267.00,43.00,3.70,18.51,8.00,0.04,19.31
267.00,39.00,3.70,18.51,8.00,0.04,19.31
267.00,59.00,11.11,95.95,16.00,0.05,27.39
267.00,45.00,11.11,81.08,15.20,0.05,26.42
267.00,58.00,16.66,130.28,16.25,0.08,28.31
267.00,34.00,27.77,190.00,17.64,0.10,29.94
267.00,46.00,35.17,255.07,19.14,0.10,31.03
267.00,31.00,37.02,263.79,19.71,0.10,31.31
267.00,50.00,88.86,684.26,23.40,0.32,42.66
