# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,21.00,3.70,18.51,8.00,0.04,19.31
178.00,15.00,3.70,18.51,8.00,0.04,19.31
178.00,2.00,3.70,18.51,8.00,0.04,19.31
178.00,3.00,3.70,18.51,8.00,0.04,19.31
178.00,6.00,3.70,18.51,8.00,0.04,19.31
178.00,8.00,3.70,18.51,8.00,0.04,19.31
178.00,17.00,3.70,18.51,8.00,0.04,19.31
178.00,4.00,3.70,18.51,8.00,0.04,19.31
178.00,14.00,3.70,18.51,8.00,0.04,19.31
178.00,5.00,3.70,18.51,8.00,0.04,19.31
178.00,20.00,3.70,18.51,8.00,0.04,19.31
178.00,1.00,3.70,18.51,8.00,0.04,19.31
178.00,12.00,3.70,18.51,8.00,0.04,19.31
178.00,16.00,3.70,18.51,8.00,0.04,19.31
178.00,0.00,3.70,18.51,8.00,0.04,19.31
178.00,11.00,3.70,18.51,8.00,0.04,19.31
178.00,13.00,5.55,33.32,10.00,0.06,22.57
178.00,9.00,3.70,18.51,8.00,0.04,19.31
178.00,19.00,27.77,208.85,20.18,0.08,31.19
178.00,7.00,29.16,245.75,21.00,0.12,34.64
178.00,18.00,3.70,18.51,8.00,0.04,19.31
178.00,23.00,3.70,18.51,8.00,0.04,19.31
178.00,30.00,3.70,18.51,8.00,0.04,19.31
178.00,46.00,3.70,18.51,8.00,0.04,19.31
178.00,44.00,3.70,18.51,8.00,0.04,19.31
178.00,61.00,3.70,18.51,8.00,0.04,19.31
178.00,53.00,3.70,18.51,8.00,0.04,19.31
178.00,50.00,3.70,18.51,8.00,0.04,19.31
178.00,48.00,3.70,18.51,8.00,0.04,19.31
178.00,43.00,3.70,18.51,8.00,0.04,19.31
178.00,45.00,3.70,18.51,8.00,0.04,19.31
178.00,25.00,3.70,18.51,8.00,0.04,19.31
178.00,49.00,3.70,18.51,8.00,0.04,19.31
178.00,51.00,3.70,18.51,8.00,0.04,19.31
178.00,36.00,3.70,18.51,8.00,0.04,19.31
178.00,26.00,3.70,18.51,8.00,0.04,19.31
178.00,31.00,7.40,51.83,12.67,0.06,25.03
178.00,29.00,3.70,18.51,8.00,0.04,19.31
178.00,33.00,3.70,18.51,8.00,0.04,19.31
178.00,58.00,3.70,18.51,8.00,0.04,19.31
178.00,24.00,3.70,18.51,8.00,0.04,19.31
178.00,42.00,3.70,18.51,8.00,0.04,19.31
178.00,55.00,3.70,18.51,8.00,0.04,19.31
178.00,59.00,3.70,18.51,8.00,0.04,19.31
178.00,32.00,3.70,18.51,8.00,0.04,19.31
178.00,54.00,3.70,18.51,8.00,0.04,19.31
178.00,52.00,3.70,18.51,8.00,0.04,19.31
178.00,34.00,3.70,18.51,8.00,0.04,19.31
178.00,47.00,3.70,18.51,8.00,0.04,19.31
178.00,37.00,3.70,18.51,8.00,0.04,19.31
178.00,22.00,7.40,51.83,12.67,0.06,25.03
178.00,41.00,16.66,150.36,17.56,0.07,29.49
178.00,38.00,22.21,174.75,18.80,0.08,30.38
178.00,35.00,22.21,174.75,18.80,0.08,30.38
178.00,27.00,37.02,307.42,21.33,0.14,35.91
178.00,28.00,20.36,173.09,18.40,0.08,30.08
178.00,40.00,59.24,419.05,22.74,0.20,38.52
178.00,39.00,72.20,498.22,23.91,0.23,37.13
178.00,10.00,74.05,535.30,22.92,0.24,36.16
178.00,62.00,3.70,18.51,8.00,0.04,19.31
178.00,63.00,3.70,18.51,8.00,0.04,19.31
178.00,60.00,3.70,18.51,8.00,0.04,19.31
178.00,57.00,14.81,129.58,16.00,0.08,28.29
178.00,56.00,44.89,316.90,21.12,0.12,33.48
178.00,67.00,3.70,18.51,8.00,0.04,19.31
178.00,74.00,3.70,18.51,8.00,0.04,19.31
178.00,82.00,3.70,18.51,8.00,0.04,19.31
178.00,75.00,3.70,18.51,8.00,0.04,19.31
178.00,66.00,3.70,18.51,8.00,0.04,19.31
178.00,64.00,3.70,18.51,8.00,0.04,19.31
178.00,72.00,3.70,18.51,8.00,0.04,19.31
178.00,78.00,3.70,18.51,8.00,0.04,19.31
178.00,81.00,3.70,18.51,8.00,0.04,19.31
178.00,84.00,3.70,18.51,8.00,0.04,19.31
178.00,83.00,3.70,18.51,8.00,0.04,19.31
178.00,71.00,5.55,33.32,10.00,0.06,22.57
178.00,77.00,3.70,18.51,8.00,0.04,19.31
178.00,91.00,3.70,18.51,8.00,0.04,19.31
178.00,76.00,3.70,18.51,8.00,0.04,19.31
178.00,73.00,3.70,18.51,8.00,0.04,19.31
178.00,89.00,3.70,18.51,8.00,0.04,19.31
178.00,70.00,11.11,95.95,16.00,0.05,27.39
178.00,65.00,18.51,145.09,17.50,0.08,29.48
178.00,68.00,72.20,575.72,24.40,0.22,38.17
178.00,69.00,68.05,564.98,24.16,0.24,37.90
178.00,92.00,3.70,18.51,8.00,0.04,19.31
178.00,80.00,3.70,18.51,8.00,0.04,19.31
178.00,96.00,3.70,18.51,8.00,0.04,19.31
178.00,97.00,3.70,18.51,8.00,0.04,19.31
178.00,99.00,3.70,18.51,8.00,0.04,19.31
178.00,79.00,3.70,18.51,8.00,0.04,19.31
178.00,87.00,3.70,18.51,8.00,0.04,19.31
178.00,88.00,11.11,91.08,16.80,0.06,28.89
178.00,93.00,37.76,284.71,20.13,0.11,32.41
178.00,86.00,44.89,316.90,21.12,0.12,33.48
178.00,90.00,44.43,349.44,21.88,0.13,35.30
178.00,85.00,55.54,391.94,22.44,0.17,37.08
178.00,94.00,77.75,607.62,24.62,0.26,40.17
178.00,95.00,3.70,18.51,8.00,0.04,19.31
178.00,98.00,44.43,342.03,21.53,0.14,35.42
