# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,4.00,3.70,18.51,8.00,0.04,19.31
494.00,9.00,3.70,18.51,8.00,0.04,19.31
494.00,15.00,3.70,18.51,8.00,0.04,19.31
494.00,18.00,3.70,18.51,8.00,0.04,19.31
494.00,12.00,3.70,18.51,8.00,0.04,19.31
494.00,3.00,3.70,18.51,8.00,0.04,19.31
494.00,13.00,3.70,18.51,8.00,0.04,19.31
494.00,17.00,3.70,18.51,8.00,0.04,19.31
494.00,7.00,3.70,18.51,8.00,0.04,19.31
494.00,11.00,3.70,18.51,8.00,0.04,19.31
494.00,8.00,3.70,18.51,8.00,0.04,19.31
494.00,16.00,3.70,18.51,8.00,0.04,19.31
494.00,0.00,5.55,33.32,10.00,0.06,22.57
494.00,14.00,3.70,18.51,8.00,0.04,19.31
494.00,10.00,18.51,122.41,14.75,0.07,26.32
494.00,1.00,24.07,171.99,15.64,0.09,27.62
494.00,6.00,3.70,18.51,8.00,0.04,19.31
494.00,26.00,3.70,18.51,8.00,0.04,19.31
494.00,30.00,3.70,18.51,8.00,0.04,19.31
494.00,25.00,3.70,18.51,8.00,0.04,19.31
494.00,20.00,3.70,18.51,8.00,0.04,19.31
494.00,21.00,3.70,18.51,8.00,0.04,19.31
494.00,23.00,3.70,18.51,8.00,0.04,19.31
494.00,27.00,3.70,18.51,8.00,0.04,19.31
494.00,29.00,3.70,18.51,8.00,0.04,19.31
494.00,19.00,3.70,18.51,8.00,0.04,19.31
494.00,24.00,38.88,294.62,23.85,0.11,36.06
494.00,5.00,16.66,123.57,15.75,0.06,30.56
494.00,22.00,33.32,260.52,17.87,0.11,30.48
494.00,2.00,87.01,692.84,23.87,0.25,38.34
494.00,71.00,3.70,18.51,8.00,0.04,19.31
494.00,65.00,3.70,18.51,8.00,0.04,19.31
494.00,70.00,3.70,18.51,8.00,0.04,19.31
494.00,67.00,3.70,18.51,8.00,0.04,19.31
494.00,46.00,3.70,18.51,8.00,0.04,19.31
494.00,54.00,3.70,18.51,8.00,0.04,19.31
494.00,51.00,3.70,18.51,8.00,0.04,19.31
494.00,64.00,3.70,18.51,8.00,0.04,19.31
494.00,73.00,3.70,18.51,8.00,0.04,19.31
494.00,32.00,3.70,18.51,8.00,0.04,19.31
494.00,39.00,3.70,18.51,8.00,0.04,19.31
494.00,42.00,3.70,18.51,8.00,0.04,19.31
494.00,61.00,3.70,18.51,8.00,0.04,19.31
494.00,45.00,3.70,18.51,8.00,0.04,19.31
494.00,40.00,3.70,18.51,8.00,0.04,19.31
494.00,50.00,3.70,18.51,8.00,0.04,19.31
494.00,36.00,3.70,18.51,8.00,0.04,19.31
494.00,63.00,3.70,18.51,8.00,0.04,19.31
494.00,57.00,3.70,18.51,8.00,0.04,19.31
494.00,38.00,3.70,18.51,8.00,0.04,19.31
494.00,49.00,3.70,18.51,8.00,0.04,19.31
494.00,35.00,3.70,18.51,8.00,0.04,19.31
494.00,48.00,3.70,18.51,8.00,0.04,19.31
494.00,47.00,3.70,18.51,8.00,0.04,19.31
494.00,41.00,3.70,18.51,8.00,0.04,19.31
494.00,28.00,3.70,18.51,8.00,0.04,19.31
494.00,58.00,3.70,18.51,8.00,0.04,19.31
494.00,53.00,3.70,18.51,8.00,0.04,19.31
494.00,34.00,3.70,18.51,8.00,0.04,19.31
494.00,62.00,3.70,18.51,8.00,0.04,19.31
494.00,52.00,3.70,18.51,8.00,0.04,19.31
494.00,31.00,12.96,92.19,16.40,0.07,28.56
494.00,68.00,29.62,201.93,16.67,0.10,29.08
494.00,43.00,29.62,213.35,17.67,0.11,31.06
494.00,37.00,31.47,241.84,17.71,0.10,29.99
494.00,44.00,37.02,296.19,19.62,0.11,31.87
494.00,69.00,38.88,286.82,19.12,0.11,31.45
494.00,66.00,44.43,340.52,19.89,0.13,33.39
494.00,33.00,24.07,171.32,15.45,0.09,27.47
494.00,85.00,3.70,18.51,8.00,0.04,19.31
494.00,84.00,3.70,18.51,8.00,0.04,19.31
494.00,75.00,3.70,18.51,8.00,0.04,19.31
494.00,87.00,3.70,18.51,8.00,0.04,19.31
494.00,82.00,3.70,18.51,8.00,0.04,19.31
494.00,72.00,3.70,18.51,8.00,0.04,19.31
494.00,79.00,3.70,18.51,8.00,0.04,19.31
494.00,78.00,3.70,18.51,8.00,0.04,19.31
494.00,76.00,3.70,18.51,8.00,0.04,19.31
494.00,77.00,3.70,18.51,8.00,0.04,19.31
494.00,56.00,3.70,18.51,8.00,0.04,19.31
494.00,60.00,3.70,18.51,8.00,0.04,19.31
494.00,59.00,3.70,18.51,8.00,0.04,19.31
494.00,55.00,7.40,48.75,12.00,0.06,24.37
494.00,81.00,27.77,202.45,18.91,0.11,32.27
494.00,74.00,49.98,396.35,21.79,0.16,36.26
494.00,98.00,3.70,18.51,8.00,0.04,19.31
494.00,94.00,3.70,18.51,8.00,0.04,19.31
494.00,83.00,3.70,18.51,8.00,0.04,19.31
494.00,88.00,3.70,18.51,8.00,0.04,19.31
494.00,99.00,3.70,18.51,8.00,0.04,19.31
494.00,91.00,3.70,18.51,8.00,0.04,19.31
494.00,97.00,5.55,33.32,10.00,0.06,22.57
494.00,93.00,3.70,18.51,8.00,0.04,19.31
494.00,89.00,3.70,18.51,8.00,0.04,19.31
494.00,96.00,3.70,18.51,8.00,0.04,19.31
494.00,95.00,3.70,18.51,8.00,0.04,19.31
494.00,80.00,3.70,18.51,8.00,0.04,19.31
494.00,92.00,24.07,171.32,15.45,0.09,27.47
494.00,86.00,27.77,207.00,19.82,0.09,31.40
494.00,90.00,38.88,292.49,19.12,0.13,32.93
