# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,26.00,3.70,18.51,8.00,0.04,19.31
118.00,8.00,3.70,18.51,8.00,0.04,19.31
118.00,15.00,5.55,33.32,10.00,0.06,22.57
118.00,16.00,3.70,18.51,8.00,0.04,19.31
118.00,22.00,3.70,18.51,8.00,0.04,19.31
118.00,2.00,3.70,18.51,8.00,0.04,19.31
118.00,10.00,3.70,18.51,8.00,0.04,19.31
118.00,29.00,3.70,18.51,8.00,0.04,19.31
118.00,27.00,7.40,51.83,12.67,0.06,25.03
118.00,25.00,3.70,18.51,8.00,0.04,19.31
118.00,19.00,3.70,18.51,8.00,0.04,19.31
118.00,3.00,3.70,18.51,8.00,0.04,19.31
118.00,17.00,3.70,18.51,8.00,0.04,19.31
118.00,9.00,3.70,18.51,8.00,0.04,19.31
118.00,18.00,3.70,18.51,8.00,0.04,19.31
118.00,13.00,3.70,18.51,8.00,0.04,19.31
118.00,20.00,3.70,18.51,8.00,0.04,19.31
118.00,4.00,3.70,18.51,8.00,0.04,19.31
118.00,24.00,3.70,18.51,8.00,0.04,19.31
118.00,21.00,3.70,18.51,8.00,0.04,19.31
118.00,6.00,3.70,18.51,8.00,0.04,19.31
118.00,5.00,3.70,18.51,8.00,0.04,19.31
118.00,28.00,9.26,80.71,16.00,0.05,27.30
118.00,14.00,3.70,18.51,8.00,0.04,19.31
118.00,23.00,14.81,129.58,16.00,0.08,28.29
118.00,11.00,3.70,18.51,8.00,0.04,19.31
118.00,7.00,25.92,206.32,20.36,0.08,31.41
118.00,0.00,27.77,223.83,21.45,0.08,32.40
118.00,12.00,44.89,316.90,21.12,0.12,33.48
118.00,1.00,79.60,581.57,24.00,0.25,38.52
118.00,34.00,3.70,18.51,8.00,0.04,19.31
118.00,42.00,3.70,18.51,8.00,0.04,19.31
118.00,32.00,3.70,18.51,8.00,0.04,19.31
118.00,44.00,3.70,18.51,8.00,0.04,19.31
118.00,51.00,3.70,18.51,8.00,0.04,19.31
118.00,46.00,3.70,18.51,8.00,0.04,19.31
118.00,41.00,3.70,18.51,8.00,0.04,19.31
118.00,31.00,3.70,18.51,8.00,0.04,19.31
118.00,54.00,3.70,18.51,8.00,0.04,19.31
118.00,38.00,3.70,18.51,8.00,0.04,19.31
118.00,36.00,3.70,18.51,8.00,0.04,19.31
118.00,35.00,3.70,18.51,8.00,0.04,19.31
118.00,37.00,3.70,18.51,8.00,0.04,19.31
118.00,49.00,3.70,18.51,8.00,0.04,19.31
118.00,47.00,3.70,18.51,8.00,0.04,19.31
118.00,50.00,3.70,18.51,8.00,0.04,19.31
118.00,40.00,3.70,18.51,8.00,0.04,19.31
118.00,53.00,3.70,18.51,8.00,0.04,19.31
118.00,33.00,3.70,18.51,8.00,0.04,19.31
118.00,43.00,7.40,51.83,12.67,0.06,25.03
118.00,48.00,35.32,271.27,21.23,0.14,35.85
118.00,30.00,40.73,314.70,20.88,0.12,33.64
118.00,68.00,3.70,18.51,8.00,0.04,19.31
118.00,66.00,3.70,18.51,8.00,0.04,19.31
118.00,73.00,3.70,18.51,8.00,0.04,19.31
118.00,67.00,3.70,18.51,8.00,0.04,19.31
118.00,65.00,3.70,18.51,8.00,0.04,19.31
118.00,72.00,3.70,18.51,8.00,0.04,19.31
118.00,70.00,3.70,18.51,8.00,0.04,19.31
118.00,62.00,3.70,18.51,8.00,0.04,19.31
118.00,64.00,3.70,18.51,8.00,0.04,19.31
118.00,58.00,3.70,18.51,8.00,0.04,19.31
118.00,71.00,3.70,18.51,8.00,0.04,19.31
118.00,61.00,3.70,18.51,8.00,0.04,19.31
118.00,63.00,3.70,18.51,8.00,0.04,19.31
118.00,52.00,3.70,18.51,8.00,0.04,19.31
118.00,55.00,3.70,18.51,8.00,0.04,19.31
118.00,57.00,3.70,18.51,8.00,0.04,19.31
118.00,60.00,3.70,18.51,8.00,0.04,19.31
118.00,59.00,39.93,291.83,21.86,0.12,34.76
118.00,39.00,37.02,287.33,21.71,0.11,34.33
118.00,69.00,35.17,273.26,21.85,0.10,33.59
118.00,56.00,44.43,341.60,20.94,0.15,35.13
118.00,45.00,55.54,432.50,23.89,0.18,39.08
118.00,87.00,3.70,18.51,8.00,0.04,19.31
118.00,89.00,3.70,18.51,8.00,0.04,19.31
118.00,86.00,3.70,18.51,8.00,0.04,19.31
118.00,83.00,3.70,18.51,8.00,0.04,19.31
118.00,78.00,3.70,18.51,8.00,0.04,19.31
118.00,79.00,3.70,18.51,8.00,0.04,19.31
118.00,88.00,3.70,18.51,8.00,0.04,19.31
118.00,80.00,3.70,18.51,8.00,0.04,19.31
118.00,85.00,3.70,18.51,8.00,0.04,19.31
118.00,77.00,3.70,18.51,8.00,0.04,19.31
118.00,76.00,3.70,18.51,8.00,0.04,19.31
118.00,81.00,11.11,95.95,16.00,0.05,27.39
118.00,75.00,70.35,454.56,22.80,0.24,36.30
118.00,74.00,70.35,454.56,22.80,0.24,36.30
118.00,82.00,77.75,561.60,24.33,0.24,36.99
118.00,84.00,88.86,639.23,25.23,0.29,43.35
118.00,98.00,3.70,18.51,8.00,0.04,19.31
118.00,99.00,3.70,18.51,8.00,0.04,19.31
118.00,97.00,3.70,18.51,8.00,0.04,19.31
118.00,90.00,3.70,18.51,8.00,0.04,19.31
118.00,91.00,3.70,18.51,8.00,0.04,19.31
118.00,93.00,3.70,18.51,8.00,0.04,19.31
118.00,96.00,12.96,90.71,17.20,0.06,29.80
118.00,92.00,11.11,95.95,16.00,0.05,27.39
118.00,94.00,22.21,174.75,18.80,0.08,30.38
118.00,95.00,16.66,150.36,17.56,0.07,29.49
