# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,46.00,11.11,77.75,15.20,0.05,26.47
391.00,45.00,35.17,257.18,19.29,0.12,32.42
391.00,39.00,33.32,247.00,18.43,0.10,30.47
391.00,65.00,3.70,18.51,8.00,0.04,19.31
391.00,73.00,3.70,18.51,8.00,0.04,19.31
391.00,55.00,3.70,18.51,8.00,0.04,19.31
391.00,71.00,3.70,18.51,8.00,0.04,19.31
391.00,69.00,3.70,18.51,8.00,0.04,19.31
391.00,66.00,3.70,18.51,8.00,0.04,19.31
391.00,54.00,3.70,18.51,8.00,0.04,19.31
391.00,68.00,5.55,33.32,10.00,0.06,22.57
391.00,72.00,3.70,18.51,8.00,0.04,19.31
391.00,67.00,3.70,18.51,8.00,0.04,19.31
391.00,60.00,3.70,18.51,8.00,0.04,19.31
391.00,56.00,3.70,18.51,8.00,0.04,19.31
391.00,61.00,3.70,18.51,8.00,0.04,19.31
391.00,50.00,3.70,18.51,8.00,0.04,19.31
391.00,59.00,3.70,18.51,8.00,0.04,19.31
391.00,53.00,3.70,18.51,8.00,0.04,19.31
391.00,57.00,3.70,18.51,8.00,0.04,19.31
391.00,63.00,24.07,179.57,16.55,0.08,28.22
391.00,58.00,33.32,257.93,17.87,0.12,31.21
391.00,52.00,38.88,315.57,19.53,0.12,32.85
391.00,33.00,53.68,403.95,22.21,0.18,37.45
391.00,64.00,44.43,347.72,20.22,0.15,34.48
391.00,41.00,48.13,376.77,20.74,0.16,35.15
391.00,80.00,3.70,18.51,8.00,0.04,19.31
391.00,79.00,3.70,18.51,8.00,0.04,19.31
391.00,76.00,3.70,18.51,8.00,0.04,19.31
391.00,75.00,3.70,18.51,8.00,0.04,19.31
391.00,77.00,3.70,18.51,8.00,0.04,19.31
391.00,78.00,3.70,18.51,8.00,0.04,19.31
391.00,70.00,11.11,77.75,15.20,0.05,26.47
391.00,81.00,24.07,179.57,16.55,0.08,28.22
391.00,74.00,24.07,176.20,16.18,0.10,28.81
391.00,82.00,44.43,342.37,20.00,0.14,33.94
391.00,62.00,77.75,677.97,23.53,0.26,39.33
391.00,34.00,77.75,675.56,23.40,0.26,39.39
391.00,92.00,3.70,18.51,8.00,0.04,19.31
391.00,90.00,3.70,18.51,8.00,0.04,19.31
391.00,85.00,3.70,18.51,8.00,0.04,19.31
391.00,88.00,3.70,18.51,8.00,0.04,19.31
391.00,89.00,3.70,18.51,8.00,0.04,19.31
391.00,91.00,3.70,18.51,8.00,0.04,19.31
391.00,86.00,3.70,18.51,8.00,0.04,19.31
391.00,84.00,3.70,18.51,8.00,0.04,19.31
391.00,87.00,38.88,315.57,19.53,0.12,32.85
391.00,83.00,37.02,294.45,19.50,0.12,32.42
391.00,99.00,3.70,18.51,8.00,0.04,19.31
391.00,96.00,3.70,18.51,8.00,0.04,19.31
391.00,93.00,3.70,18.51,8.00,0.04,19.31
391.00,95.00,3.70,18.51,8.00,0.04,19.31
391.00,98.00,3.70,18.51,8.00,0.04,19.31
391.00,97.00,5.55,33.32,10.00,0.06,22.57
391.00,94.00,16.66,121.48,15.00,0.07,26.74
