# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,0.00,3.70,18.51,8.00,0.04,19.31
14.00,1.00,3.70,18.51,8.00,0.04,19.31
14.00,5.00,3.70,18.51,8.00,0.04,19.31
14.00,12.00,3.70,18.51,8.00,0.04,19.31
14.00,18.00,3.70,18.51,8.00,0.04,19.31
14.00,8.00,3.70,18.51,8.00,0.04,19.31
14.00,4.00,3.70,18.51,8.00,0.04,19.31
14.00,2.00,3.70,18.51,8.00,0.04,19.31
14.00,3.00,3.70,18.51,8.00,0.04,19.31
14.00,7.00,3.70,18.51,8.00,0.04,19.31
14.00,6.00,3.70,18.51,8.00,0.04,19.31
14.00,24.00,3.70,18.51,8.00,0.04,19.31
14.00,11.00,3.70,18.51,8.00,0.04,19.31
14.00,9.00,3.70,18.51,8.00,0.04,19.31
14.00,10.00,5.55,36.10,13.00,0.04,24.37
14.00,21.00,3.70,18.51,8.00,0.04,19.31
14.00,15.00,46.28,291.30,22.00,0.12,34.41
14.00,13.00,14.81,131.20,16.75,0.07,28.69
14.00,32.00,3.70,18.51,8.00,0.04,19.31
14.00,65.00,3.70,18.51,8.00,0.04,19.31
14.00,64.00,3.70,18.51,8.00,0.04,19.31
14.00,22.00,3.70,18.51,8.00,0.04,19.31
14.00,59.00,3.70,18.51,8.00,0.04,19.31
14.00,58.00,3.70,18.51,8.00,0.04,19.31
14.00,46.00,3.70,18.51,8.00,0.04,19.31
14.00,37.00,3.70,18.51,8.00,0.04,19.31
14.00,33.00,3.70,18.51,8.00,0.04,19.31
14.00,40.00,3.70,18.51,8.00,0.04,19.31
14.00,44.00,3.70,18.51,8.00,0.04,19.31
14.00,17.00,3.70,18.51,8.00,0.04,19.31
14.00,57.00,3.70,18.51,8.00,0.04,19.31
14.00,35.00,3.70,18.51,8.00,0.04,19.31
14.00,25.00,3.70,18.51,8.00,0.04,19.31
14.00,42.00,3.70,18.51,8.00,0.04,19.31
14.00,34.00,3.70,18.51,8.00,0.04,19.31
14.00,23.00,3.70,18.51,8.00,0.04,19.31
14.00,52.00,3.70,18.51,8.00,0.04,19.31
14.00,49.00,3.70,18.51,8.00,0.04,19.31
14.00,19.00,3.70,18.51,8.00,0.04,19.31
14.00,29.00,3.70,18.51,8.00,0.04,19.31
14.00,36.00,5.55,36.10,13.00,0.04,24.37
14.00,47.00,3.70,18.51,8.00,0.04,19.31
14.00,51.00,3.70,18.51,8.00,0.04,19.31
14.00,28.00,3.70,18.51,8.00,0.04,19.31
14.00,14.00,3.70,18.51,8.00,0.04,19.31
14.00,53.00,3.70,18.51,8.00,0.04,19.31
14.00,27.00,3.70,18.51,8.00,0.04,19.31
