# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,7.00,3.70,18.51,8.00,0.04,19.31
202.00,13.00,3.70,18.51,8.00,0.04,19.31
202.00,10.00,3.70,18.51,8.00,0.04,19.31
202.00,8.00,5.55,33.32,10.00,0.06,22.57
202.00,2.00,3.70,18.51,8.00,0.04,19.31
202.00,1.00,3.70,18.51,8.00,0.04,19.31
202.00,12.00,3.70,18.51,8.00,0.04,19.31
202.00,22.00,3.70,18.51,8.00,0.04,19.31
202.00,17.00,3.70,18.51,8.00,0.04,19.31
202.00,19.00,3.70,18.51,8.00,0.04,19.31
202.00,16.00,3.70,18.51,8.00,0.04,19.31
202.00,9.00,3.70,18.51,8.00,0.04,19.31
202.00,15.00,3.70,18.51,8.00,0.04,19.31
202.00,4.00,3.70,18.51,8.00,0.04,19.31
202.00,11.00,3.70,18.51,8.00,0.04,19.31
202.00,18.00,3.70,18.51,8.00,0.04,19.31
202.00,14.00,3.70,18.51,8.00,0.04,19.31
202.00,5.00,16.66,132.82,16.50,0.08,28.75
202.00,3.00,12.96,95.52,18.40,0.06,31.00
202.00,0.00,31.47,214.91,20.55,0.10,32.55
202.00,6.00,27.77,195.05,18.36,0.08,29.57
202.00,31.00,3.70,18.51,8.00,0.04,19.31
202.00,33.00,3.70,18.51,8.00,0.04,19.31
202.00,38.00,3.70,18.51,8.00,0.04,19.31
202.00,46.00,3.70,18.51,8.00,0.04,19.31
202.00,36.00,3.70,18.51,8.00,0.04,19.31
202.00,43.00,3.70,18.51,8.00,0.04,19.31
202.00,44.00,3.70,18.51,8.00,0.04,19.31
202.00,29.00,3.70,18.51,8.00,0.04,19.31
202.00,34.00,7.40,51.83,12.67,0.06,25.03
202.00,30.00,3.70,18.51,8.00,0.04,19.31
202.00,32.00,3.70,18.51,8.00,0.04,19.31
202.00,28.00,7.40,51.83,12.67,0.06,25.03
202.00,40.00,3.70,18.51,8.00,0.04,19.31
202.00,21.00,3.70,18.51,8.00,0.04,19.31
202.00,25.00,3.70,18.51,8.00,0.04,19.31
202.00,26.00,3.70,18.51,8.00,0.04,19.31
202.00,27.00,3.70,18.51,8.00,0.04,19.31
202.00,49.00,3.70,18.51,8.00,0.04,19.31
202.00,48.00,3.70,18.51,8.00,0.04,19.31
202.00,24.00,3.70,18.51,8.00,0.04,19.31
202.00,35.00,3.70,18.51,8.00,0.04,19.31
202.00,37.00,44.89,316.90,21.12,0.12,33.48
202.00,20.00,46.28,366.19,23.38,0.14,37.32
202.00,23.00,48.13,389.16,22.67,0.16,37.37
202.00,42.00,53.68,441.97,23.00,0.19,38.57
202.00,66.00,3.70,18.51,8.00,0.04,19.31
202.00,68.00,3.70,18.51,8.00,0.04,19.31
202.00,53.00,3.70,18.51,8.00,0.04,19.31
202.00,67.00,3.70,18.51,8.00,0.04,19.31
202.00,65.00,3.70,18.51,8.00,0.04,19.31
202.00,59.00,3.70,18.51,8.00,0.04,19.31
202.00,61.00,3.70,18.51,8.00,0.04,19.31
202.00,63.00,3.70,18.51,8.00,0.04,19.31
202.00,47.00,3.70,18.51,8.00,0.04,19.31
202.00,58.00,3.70,18.51,8.00,0.04,19.31
202.00,52.00,3.70,18.51,8.00,0.04,19.31
202.00,55.00,3.70,18.51,8.00,0.04,19.31
202.00,54.00,3.70,18.51,8.00,0.04,19.31
202.00,62.00,3.70,18.51,8.00,0.04,19.31
202.00,45.00,5.55,33.32,10.00,0.06,22.57
202.00,64.00,11.11,95.95,16.00,0.05,27.39
