# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,19.00,3.70,18.51,8.00,0.04,19.31
143.00,14.00,3.70,18.51,8.00,0.04,19.31
143.00,8.00,3.70,18.51,8.00,0.04,19.31
143.00,24.00,3.70,18.51,8.00,0.04,19.31
143.00,17.00,3.70,18.51,8.00,0.04,19.31
143.00,7.00,3.70,18.51,8.00,0.04,19.31
143.00,13.00,3.70,18.51,8.00,0.04,19.31
143.00,18.00,3.70,18.51,8.00,0.04,19.31
143.00,11.00,3.70,18.51,8.00,0.04,19.31
143.00,9.00,3.70,18.51,8.00,0.04,19.31
143.00,1.00,3.70,18.51,8.00,0.04,19.31
143.00,23.00,3.70,18.51,8.00,0.04,19.31
143.00,3.00,3.70,18.51,8.00,0.04,19.31
143.00,0.00,3.70,18.51,8.00,0.04,19.31
143.00,20.00,3.70,18.51,8.00,0.04,19.31
143.00,22.00,3.70,18.51,8.00,0.04,19.31
143.00,2.00,5.55,33.32,10.00,0.06,22.57
143.00,15.00,14.07,101.45,18.80,0.06,31.95
143.00,10.00,32.89,267.28,21.38,0.10,33.56
143.00,4.00,16.66,150.36,17.56,0.07,29.49
143.00,12.00,37.76,284.71,20.13,0.11,32.41
143.00,6.00,14.07,101.82,19.20,0.06,32.35
143.00,5.00,44.89,316.90,21.12,0.12,33.48
143.00,38.00,3.70,18.51,8.00,0.04,19.31
143.00,49.00,3.70,18.51,8.00,0.04,19.31
143.00,58.00,3.70,18.51,8.00,0.04,19.31
143.00,55.00,3.70,18.51,8.00,0.04,19.31
143.00,26.00,3.70,18.51,8.00,0.04,19.31
143.00,36.00,3.70,18.51,8.00,0.04,19.31
143.00,48.00,3.70,18.51,8.00,0.04,19.31
143.00,28.00,3.70,18.51,8.00,0.04,19.31
143.00,27.00,3.70,18.51,8.00,0.04,19.31
143.00,53.00,3.70,18.51,8.00,0.04,19.31
143.00,41.00,3.70,18.51,8.00,0.04,19.31
143.00,21.00,3.70,18.51,8.00,0.04,19.31
143.00,32.00,3.70,18.51,8.00,0.04,19.31
143.00,25.00,3.70,18.51,8.00,0.04,19.31
143.00,42.00,3.70,18.51,8.00,0.04,19.31
143.00,51.00,3.70,18.51,8.00,0.04,19.31
143.00,31.00,3.70,18.51,8.00,0.04,19.31
143.00,29.00,3.70,18.51,8.00,0.04,19.31
143.00,54.00,3.70,18.51,8.00,0.04,19.31
143.00,37.00,3.70,18.51,8.00,0.04,19.31
143.00,52.00,3.70,18.51,8.00,0.04,19.31
143.00,35.00,3.70,18.51,8.00,0.04,19.31
143.00,34.00,14.81,129.58,16.00,0.08,28.29
143.00,30.00,44.89,316.90,21.12,0.12,33.48
143.00,47.00,45.63,362.51,22.12,0.15,36.54
143.00,33.00,25.92,198.41,19.27,0.09,31.24
143.00,16.00,46.28,347.70,22.00,0.15,36.29
143.00,68.00,3.70,18.51,8.00,0.04,19.31
143.00,66.00,3.70,18.51,8.00,0.04,19.31
143.00,64.00,3.70,18.51,8.00,0.04,19.31
143.00,75.00,3.70,18.51,8.00,0.04,19.31
143.00,56.00,3.70,18.51,8.00,0.04,19.31
143.00,73.00,3.70,18.51,8.00,0.04,19.31
143.00,57.00,5.55,33.32,10.00,0.06,22.57
143.00,71.00,3.70,18.51,8.00,0.04,19.31
143.00,67.00,3.70,18.51,8.00,0.04,19.31
143.00,39.00,3.70,18.51,8.00,0.04,19.31
