# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,6.00,3.70,18.51,8.00,0.04,19.31
482.00,9.00,3.70,18.51,8.00,0.04,19.31
482.00,0.00,3.70,18.51,8.00,0.04,19.31
482.00,13.00,3.70,18.51,8.00,0.04,19.31
482.00,8.00,3.70,18.51,8.00,0.04,19.31
482.00,2.00,3.70,18.51,8.00,0.04,19.31
482.00,1.00,3.70,18.51,8.00,0.04,19.31
482.00,10.00,3.70,18.51,8.00,0.04,19.31
482.00,7.00,3.70,18.51,8.00,0.04,19.31
482.00,12.00,3.70,18.51,8.00,0.04,19.31
482.00,11.00,3.70,18.51,8.00,0.04,19.31
482.00,3.00,3.70,18.51,8.00,0.04,19.31
482.00,20.00,3.70,18.51,8.00,0.04,19.31
482.00,22.00,3.70,18.51,8.00,0.04,19.31
482.00,19.00,3.70,18.51,8.00,0.04,19.31
482.00,5.00,3.70,18.51,8.00,0.04,19.31
482.00,27.00,7.40,48.75,12.00,0.06,24.37
482.00,25.00,3.70,18.51,8.00,0.04,19.31
482.00,17.00,7.40,48.75,12.00,0.06,24.37
482.00,21.00,3.70,18.51,8.00,0.04,19.31
482.00,16.00,3.70,18.51,8.00,0.04,19.31
482.00,14.00,3.70,18.51,8.00,0.04,19.31
482.00,4.00,3.70,18.51,8.00,0.04,19.31
482.00,18.00,31.47,245.68,18.14,0.10,30.73
482.00,64.00,3.70,18.51,8.00,0.04,19.31
482.00,51.00,3.70,18.51,8.00,0.04,19.31
482.00,34.00,3.70,18.51,8.00,0.04,19.31
482.00,36.00,3.70,18.51,8.00,0.04,19.31
482.00,46.00,3.70,18.51,8.00,0.04,19.31
482.00,52.00,3.70,18.51,8.00,0.04,19.31
482.00,45.00,3.70,18.51,8.00,0.04,19.31
482.00,32.00,3.70,18.51,8.00,0.04,19.31
482.00,44.00,3.70,18.51,8.00,0.04,19.31
482.00,40.00,3.70,18.51,8.00,0.04,19.31
482.00,29.00,3.70,18.51,8.00,0.04,19.31
482.00,39.00,3.70,18.51,8.00,0.04,19.31
482.00,50.00,3.70,18.51,8.00,0.04,19.31
482.00,48.00,3.70,18.51,8.00,0.04,19.31
482.00,24.00,3.70,18.51,8.00,0.04,19.31
482.00,41.00,3.70,18.51,8.00,0.04,19.31
482.00,33.00,3.70,18.51,8.00,0.04,19.31
482.00,26.00,5.55,33.32,10.00,0.06,22.57
482.00,23.00,3.70,18.51,8.00,0.04,19.31
482.00,42.00,35.17,226.27,17.85,0.10,30.09
482.00,15.00,48.13,359.03,19.89,0.16,34.38
482.00,79.00,3.70,18.51,8.00,0.04,19.31
482.00,67.00,3.70,18.51,8.00,0.04,19.31
482.00,68.00,3.70,18.51,8.00,0.04,19.31
482.00,85.00,3.70,18.51,8.00,0.04,19.31
482.00,76.00,3.70,18.51,8.00,0.04,19.31
482.00,71.00,3.70,18.51,8.00,0.04,19.31
482.00,72.00,3.70,18.51,8.00,0.04,19.31
482.00,70.00,3.70,18.51,8.00,0.04,19.31
482.00,83.00,3.70,18.51,8.00,0.04,19.31
482.00,84.00,3.70,18.51,8.00,0.04,19.31
482.00,61.00,3.70,18.51,8.00,0.04,19.31
482.00,73.00,3.70,18.51,8.00,0.04,19.31
482.00,55.00,3.70,18.51,8.00,0.04,19.31
482.00,66.00,3.70,18.51,8.00,0.04,19.31
482.00,77.00,3.70,18.51,8.00,0.04,19.31
482.00,82.00,3.70,18.51,8.00,0.04,19.31
482.00,49.00,3.70,18.51,8.00,0.04,19.31
482.00,74.00,3.70,18.51,8.00,0.04,19.31
482.00,53.00,3.70,18.51,8.00,0.04,19.31
482.00,75.00,3.70,18.51,8.00,0.04,19.31
482.00,58.00,3.70,18.51,8.00,0.04,19.31
482.00,43.00,3.70,18.51,8.00,0.04,19.31
482.00,56.00,3.70,18.51,8.00,0.04,19.31
482.00,59.00,3.70,18.51,8.00,0.04,19.31
482.00,65.00,5.55,33.32,10.00,0.06,22.57
482.00,54.00,3.70,18.51,8.00,0.04,19.31
482.00,63.00,3.70,18.51,8.00,0.04,19.31
482.00,62.00,3.70,18.51,8.00,0.04,19.31
482.00,69.00,3.70,18.51,8.00,0.04,19.31
482.00,80.00,3.70,18.51,8.00,0.04,19.31
482.00,60.00,18.51,122.41,14.75,0.07,26.32
482.00,37.00,24.07,171.32,15.45,0.09,27.47
482.00,30.00,48.13,351.42,20.56,0.14,34.02
482.00,57.00,37.02,281.50,19.60,0.12,32.82
482.00,35.00,46.28,363.22,20.00,0.16,34.60
482.00,28.00,53.68,404.05,22.21,0.16,36.69
482.00,47.00,38.88,286.82,19.12,0.11,31.45
482.00,92.00,3.70,18.51,8.00,0.04,19.31
482.00,90.00,3.70,18.51,8.00,0.04,19.31
482.00,87.00,3.70,18.51,8.00,0.04,19.31
482.00,81.00,3.70,18.51,8.00,0.04,19.31
482.00,86.00,18.51,122.41,14.75,0.07,26.32
482.00,78.00,24.07,171.32,15.45,0.09,27.47
482.00,38.00,55.54,417.54,21.80,0.17,36.26
482.00,31.00,81.45,677.54,23.40,0.26,39.42
482.00,89.00,3.70,18.51,8.00,0.04,19.31
482.00,94.00,3.70,18.51,8.00,0.04,19.31
482.00,93.00,3.70,18.51,8.00,0.04,19.31
482.00,97.00,3.70,18.51,8.00,0.04,19.31
482.00,96.00,3.70,18.51,8.00,0.04,19.31
482.00,95.00,3.70,18.51,8.00,0.04,19.31
482.00,98.00,3.70,18.51,8.00,0.04,19.31
482.00,99.00,3.70,18.51,8.00,0.04,19.31
482.00,88.00,33.32,260.52,17.87,0.11,30.48
482.00,91.00,33.32,260.52,17.87,0.11,30.48
