# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,18.00,3.70,18.51,8.00,0.04,19.31
414.00,4.00,3.70,18.51,8.00,0.04,19.31
414.00,9.00,3.70,18.51,8.00,0.04,19.31
414.00,16.00,3.70,18.51,8.00,0.04,19.31
414.00,3.00,3.70,18.51,8.00,0.04,19.31
414.00,14.00,3.70,18.51,8.00,0.04,19.31
414.00,10.00,3.70,18.51,8.00,0.04,19.31
414.00,5.00,3.70,18.51,8.00,0.04,19.31
414.00,7.00,3.70,18.51,8.00,0.04,19.31
414.00,1.00,3.70,18.51,8.00,0.04,19.31
414.00,0.00,3.70,18.51,8.00,0.04,19.31
414.00,8.00,3.70,18.51,8.00,0.04,19.31
414.00,2.00,3.70,18.51,8.00,0.04,19.31
414.00,6.00,33.32,244.09,18.14,0.10,30.34
414.00,11.00,77.75,642.43,23.86,0.26,39.76
414.00,35.00,3.70,18.51,8.00,0.04,19.31
414.00,43.00,3.70,18.51,8.00,0.04,19.31
414.00,27.00,5.55,33.32,10.00,0.06,22.57
414.00,38.00,3.70,18.51,8.00,0.04,19.31
414.00,42.00,3.70,18.51,8.00,0.04,19.31
414.00,31.00,3.70,18.51,8.00,0.04,19.31
414.00,33.00,3.70,18.51,8.00,0.04,19.31
414.00,41.00,3.70,18.51,8.00,0.04,19.31
414.00,15.00,3.70,18.51,8.00,0.04,19.31
414.00,46.00,3.70,18.51,8.00,0.04,19.31
414.00,30.00,3.70,18.51,8.00,0.04,19.31
414.00,45.00,3.70,18.51,8.00,0.04,19.31
414.00,26.00,3.70,18.51,8.00,0.04,19.31
414.00,12.00,3.70,18.51,8.00,0.04,19.31
414.00,29.00,3.70,18.51,8.00,0.04,19.31
414.00,49.00,3.70,18.51,8.00,0.04,19.31
414.00,51.00,3.70,18.51,8.00,0.04,19.31
414.00,13.00,3.70,18.51,8.00,0.04,19.31
414.00,55.00,7.40,48.75,12.00,0.06,24.37
414.00,28.00,3.70,18.51,8.00,0.04,19.31
414.00,24.00,3.70,18.51,8.00,0.04,19.31
414.00,23.00,3.70,18.51,8.00,0.04,19.31
414.00,34.00,3.70,18.51,8.00,0.04,19.31
414.00,32.00,3.70,18.51,8.00,0.04,19.31
414.00,56.00,3.70,18.51,8.00,0.04,19.31
414.00,36.00,3.70,18.51,8.00,0.04,19.31
414.00,19.00,5.55,33.32,10.00,0.06,22.57
414.00,50.00,3.70,18.51,8.00,0.04,19.31
414.00,22.00,11.11,77.75,15.20,0.05,26.47
414.00,21.00,3.70,18.51,8.00,0.04,19.31
414.00,37.00,16.66,127.27,15.25,0.07,27.03
414.00,25.00,33.32,247.00,18.43,0.10,30.47
414.00,20.00,16.66,127.27,15.25,0.07,27.03
414.00,44.00,33.32,257.93,17.87,0.12,31.21
414.00,39.00,37.02,291.56,19.25,0.11,31.98
414.00,17.00,44.43,345.86,20.00,0.14,33.82
414.00,53.00,85.15,691.30,23.80,0.25,38.24
414.00,68.00,3.70,18.51,8.00,0.04,19.31
414.00,67.00,3.70,18.51,8.00,0.04,19.31
414.00,59.00,3.70,18.51,8.00,0.04,19.31
414.00,61.00,3.70,18.51,8.00,0.04,19.31
414.00,47.00,3.70,18.51,8.00,0.04,19.31
414.00,60.00,3.70,18.51,8.00,0.04,19.31
414.00,57.00,3.70,18.51,8.00,0.04,19.31
414.00,62.00,3.70,18.51,8.00,0.04,19.31
414.00,40.00,3.70,18.51,8.00,0.04,19.31
414.00,63.00,3.70,18.51,8.00,0.04,19.31
414.00,58.00,3.70,18.51,8.00,0.04,19.31
414.00,52.00,3.70,18.51,8.00,0.04,19.31
414.00,48.00,7.40,48.75,12.00,0.06,24.37
414.00,54.00,44.43,342.37,20.00,0.14,33.94
414.00,66.00,37.02,292.37,19.38,0.11,32.09
414.00,77.00,3.70,18.51,8.00,0.04,19.31
414.00,69.00,3.70,18.51,8.00,0.04,19.31
414.00,79.00,3.70,18.51,8.00,0.04,19.31
414.00,83.00,3.70,18.51,8.00,0.04,19.31
414.00,81.00,3.70,18.51,8.00,0.04,19.31
414.00,80.00,3.70,18.51,8.00,0.04,19.31
414.00,82.00,3.70,18.51,8.00,0.04,19.31
414.00,84.00,3.70,18.51,8.00,0.04,19.31
414.00,78.00,3.70,18.51,8.00,0.04,19.31
414.00,72.00,3.70,18.51,8.00,0.04,19.31
414.00,71.00,3.70,18.51,8.00,0.04,19.31
414.00,65.00,3.70,18.51,8.00,0.04,19.31
414.00,70.00,3.70,18.51,8.00,0.04,19.31
414.00,74.00,11.11,77.75,15.20,0.05,26.47
414.00,64.00,25.92,185.62,17.45,0.11,31.09
414.00,73.00,37.02,302.21,20.00,0.10,32.06
414.00,76.00,33.32,244.49,18.00,0.12,31.21
414.00,75.00,33.32,257.93,17.87,0.12,31.21
414.00,96.00,3.70,18.51,8.00,0.04,19.31
414.00,91.00,3.70,18.51,8.00,0.04,19.31
414.00,85.00,3.70,18.51,8.00,0.04,19.31
414.00,89.00,3.70,18.51,8.00,0.04,19.31
414.00,95.00,3.70,18.51,8.00,0.04,19.31
414.00,86.00,3.70,18.51,8.00,0.04,19.31
414.00,92.00,3.70,18.51,8.00,0.04,19.31
414.00,88.00,3.70,18.51,8.00,0.04,19.31
414.00,90.00,3.70,18.51,8.00,0.04,19.31
414.00,87.00,3.70,18.51,8.00,0.04,19.31
414.00,93.00,3.70,18.51,8.00,0.04,19.31
414.00,94.00,33.32,247.00,18.43,0.10,30.47
414.00,97.00,3.70,18.51,8.00,0.04,19.31
414.00,98.00,3.70,18.51,8.00,0.04,19.31
414.00,99.00,85.15,648.25,24.14,0.24,35.91
