# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,9.00,3.70,18.51,8.00,0.04,19.31
94.00,13.00,3.70,18.51,8.00,0.04,19.31
94.00,6.00,3.70,18.51,8.00,0.04,19.31
94.00,12.00,3.70,18.51,8.00,0.04,19.31
94.00,1.00,3.70,18.51,8.00,0.04,19.31
94.00,3.00,3.70,18.51,8.00,0.04,19.31
94.00,7.00,3.70,18.51,8.00,0.04,19.31
94.00,5.00,3.70,18.51,8.00,0.04,19.31
94.00,11.00,3.70,18.51,8.00,0.04,19.31
94.00,0.00,3.70,18.51,8.00,0.04,19.31
94.00,10.00,3.70,18.51,8.00,0.04,19.31
94.00,4.00,3.70,18.51,8.00,0.04,19.31
94.00,8.00,70.35,455.86,22.70,0.23,36.16
94.00,2.00,33.89,257.17,20.00,0.11,32.84
94.00,16.00,47.48,357.72,21.88,0.14,35.47
94.00,33.00,5.55,37.02,13.00,0.06,25.57
94.00,27.00,3.70,18.51,8.00,0.04,19.31
94.00,26.00,5.55,33.32,10.00,0.06,22.57
94.00,21.00,3.70,22.21,12.00,0.03,23.13
94.00,19.00,3.70,18.51,8.00,0.04,19.31
94.00,15.00,3.70,18.51,8.00,0.04,19.31
94.00,25.00,3.70,18.51,8.00,0.04,19.31
94.00,24.00,11.11,95.95,16.00,0.05,27.39
94.00,32.00,12.96,97.19,16.00,0.05,29.17
94.00,23.00,16.66,147.89,17.11,0.08,29.31
94.00,14.00,3.70,18.51,8.00,0.04,19.31
94.00,18.00,22.21,180.31,19.00,0.08,30.86
94.00,31.00,11.11,95.95,16.00,0.05,27.39
94.00,28.00,16.66,150.36,17.56,0.07,29.49
94.00,30.00,22.21,174.75,18.80,0.08,30.38
94.00,20.00,70.35,451.41,22.50,0.24,36.07
94.00,17.00,68.49,484.92,24.50,0.21,39.85
94.00,64.00,3.70,18.51,8.00,0.04,19.31
94.00,66.00,3.70,18.51,8.00,0.04,19.31
94.00,65.00,3.70,18.51,8.00,0.04,19.31
94.00,68.00,3.70,18.51,8.00,0.04,19.31
94.00,67.00,3.70,18.51,8.00,0.04,19.31
94.00,52.00,3.70,18.51,8.00,0.04,19.31
94.00,40.00,3.70,18.51,8.00,0.04,19.31
94.00,29.00,3.70,18.51,8.00,0.04,19.31
94.00,45.00,3.70,18.51,8.00,0.04,19.31
