# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,22.00,3.70,18.51,8.00,0.04,19.31
8.00,5.00,7.40,54.92,16.00,0.04,27.37
8.00,18.00,7.40,54.92,16.00,0.04,27.37
8.00,6.00,7.40,54.92,16.00,0.04,27.37
8.00,29.00,18.51,108.48,19.60,0.08,31.86
8.00,4.00,22.21,146.01,18.50,0.06,29.65
8.00,14.00,7.40,54.92,16.00,0.04,27.37
8.00,1.00,22.21,146.01,18.50,0.06,29.65
8.00,15.00,29.62,202.71,21.60,0.07,32.93
8.00,17.00,35.17,281.52,22.77,0.11,35.11
8.00,21.00,36.17,273.98,22.00,0.11,34.29
8.00,26.00,38.88,290.49,22.92,0.12,36.01
8.00,7.00,38.88,290.49,22.92,0.12,36.01
8.00,12.00,37.02,268.99,20.92,0.12,33.91
8.00,16.00,14.81,131.20,16.75,0.07,28.69
8.00,13.00,19.90,157.12,20.00,0.09,32.34
8.00,23.00,38.02,290.07,22.92,0.12,35.90
8.00,0.00,40.73,310.38,21.73,0.13,35.51
8.00,25.00,47.39,358.14,23.73,0.14,37.47
8.00,8.00,27.26,221.81,21.09,0.10,33.45
8.00,11.00,34.84,244.19,22.36,0.10,34.50
8.00,9.00,36.45,288.36,22.77,0.11,35.25
8.00,19.00,38.88,290.49,22.92,0.12,36.01
8.00,10.00,38.45,279.53,22.31,0.11,34.63
8.00,2.00,57.39,449.01,23.50,0.18,38.57
8.00,3.00,57.39,454.65,23.60,0.19,39.22
8.00,49.00,5.55,36.10,13.00,0.04,24.37
8.00,35.00,3.70,18.51,8.00,0.04,19.31
8.00,27.00,3.70,35.17,14.00,0.04,25.31
8.00,32.00,7.40,54.92,16.00,0.04,27.37
8.00,37.00,7.40,67.11,16.50,0.04,27.81
8.00,38.00,14.81,131.20,16.75,0.07,28.69
8.00,28.00,9.26,56.15,14.67,0.07,27.20
8.00,42.00,20.36,162.49,18.67,0.07,30.29
8.00,55.00,31.47,234.76,21.82,0.09,33.49
8.00,34.00,14.81,98.48,20.00,0.05,31.26
8.00,53.00,38.02,290.07,22.92,0.12,35.90
8.00,20.00,33.32,282.95,22.62,0.13,36.76
8.00,44.00,38.02,290.07,22.92,0.12,35.90
8.00,36.00,42.58,290.21,22.46,0.12,35.13
8.00,24.00,36.60,281.81,22.62,0.11,35.08
8.00,31.00,38.02,290.07,22.92,0.12,35.90
8.00,41.00,33.32,286.51,22.62,0.10,34.84
8.00,43.00,29.62,202.71,21.60,0.07,32.93
8.00,39.00,54.45,393.21,23.29,0.19,38.88
8.00,33.00,59.24,450.52,24.42,0.18,39.43
8.00,30.00,38.02,290.07,22.92,0.12,35.90
8.00,45.00,57.39,454.65,23.60,0.19,39.22
8.00,46.00,24.07,198.45,20.60,0.09,32.78
8.00,40.00,57.39,460.85,23.90,0.21,40.09
8.00,65.00,7.40,54.92,16.00,0.04,27.37
8.00,54.00,3.70,18.51,8.00,0.04,19.31
8.00,64.00,9.26,57.39,14.00,0.07,26.53
8.00,61.00,7.40,54.92,16.00,0.04,27.37
8.00,51.00,3.70,35.17,14.00,0.04,25.31
8.00,62.00,34.50,242.17,22.55,0.10,34.20
8.00,48.00,35.17,236.11,21.64,0.12,34.70
8.00,50.00,31.47,224.16,21.64,0.09,33.10
8.00,59.00,38.73,307.30,24.31,0.10,35.42
8.00,47.00,44.43,284.80,22.92,0.12,35.26
8.00,56.00,38.88,297.47,23.08,0.11,35.64
8.00,52.00,38.02,290.07,22.92,0.12,35.90
8.00,58.00,55.54,448.96,25.05,0.17,39.68
8.00,60.00,48.13,318.40,22.13,0.14,35.64
8.00,57.00,36.17,289.21,22.77,0.14,37.33
8.00,63.00,38.02,290.07,22.92,0.12,35.90
8.00,71.00,5.55,36.10,13.00,0.04,24.37
8.00,75.00,7.40,54.92,16.00,0.04,27.37
8.00,79.00,7.40,54.92,16.00,0.04,27.37
8.00,77.00,16.66,135.37,17.25,0.08,29.50
8.00,66.00,16.20,138.61,17.75,0.06,31.51
8.00,70.00,22.83,170.72,19.33,0.08,31.21
8.00,76.00,22.21,146.01,18.50,0.06,29.65
8.00,72.00,26.66,206.78,21.20,0.09,33.07
8.00,80.00,38.88,315.89,23.57,0.14,37.97
8.00,69.00,42.58,296.48,23.38,0.13,36.96
8.00,67.00,38.02,290.07,22.92,0.11,35.27
8.00,78.00,41.47,350.86,23.33,0.14,37.39
8.00,74.00,38.02,290.07,22.92,0.12,35.90
8.00,73.00,22.21,170.10,19.33,0.08,30.95
8.00,68.00,40.44,293.63,23.08,0.11,35.26
