# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,19.00,3.70,18.51,8.00,0.04,19.31
362.00,21.00,3.70,18.51,8.00,0.04,19.31
362.00,8.00,3.70,18.51,8.00,0.04,19.31
362.00,29.00,3.70,18.51,8.00,0.04,19.31
362.00,10.00,3.70,18.51,8.00,0.04,19.31
362.00,14.00,7.40,51.83,12.67,0.06,25.03
362.00,3.00,3.70,18.51,8.00,0.04,19.31
362.00,20.00,3.70,18.51,8.00,0.04,19.31
362.00,4.00,3.70,18.51,8.00,0.04,19.31
362.00,5.00,3.70,18.51,8.00,0.04,19.31
362.00,12.00,3.70,18.51,8.00,0.04,19.31
362.00,7.00,3.70,18.51,8.00,0.04,19.31
362.00,22.00,3.70,18.51,8.00,0.04,19.31
362.00,0.00,3.70,18.51,8.00,0.04,19.31
362.00,9.00,3.70,18.51,8.00,0.04,19.31
362.00,1.00,3.70,18.51,8.00,0.04,19.31
362.00,11.00,3.70,18.51,8.00,0.04,19.31
362.00,13.00,3.70,18.51,8.00,0.04,19.31
362.00,2.00,3.70,18.51,8.00,0.04,19.31
362.00,23.00,3.70,18.51,8.00,0.04,19.31
362.00,26.00,3.70,18.51,8.00,0.04,19.31
362.00,16.00,3.70,18.51,8.00,0.04,19.31
362.00,15.00,18.51,144.39,15.78,0.08,27.63
362.00,17.00,24.07,179.57,16.55,0.08,28.22
362.00,18.00,57.39,441.76,21.55,0.19,36.98
362.00,6.00,81.45,689.57,23.93,0.26,39.60
362.00,51.00,3.70,18.51,8.00,0.04,19.31
362.00,47.00,3.70,18.51,8.00,0.04,19.31
362.00,46.00,3.70,18.51,8.00,0.04,19.31
362.00,28.00,3.70,18.51,8.00,0.04,19.31
362.00,31.00,3.70,18.51,8.00,0.04,19.31
362.00,45.00,3.70,18.51,8.00,0.04,19.31
362.00,36.00,3.70,18.51,8.00,0.04,19.31
362.00,40.00,3.70,18.51,8.00,0.04,19.31
362.00,38.00,3.70,18.51,8.00,0.04,19.31
362.00,30.00,3.70,18.51,8.00,0.04,19.31
362.00,55.00,3.70,18.51,8.00,0.04,19.31
362.00,41.00,3.70,18.51,8.00,0.04,19.31
362.00,61.00,5.55,33.32,10.00,0.06,22.57
362.00,59.00,3.70,18.51,8.00,0.04,19.31
362.00,48.00,3.70,18.51,8.00,0.04,19.31
362.00,24.00,3.70,18.51,8.00,0.04,19.31
362.00,43.00,3.70,18.51,8.00,0.04,19.31
362.00,63.00,3.70,18.51,8.00,0.04,19.31
362.00,35.00,3.70,18.51,8.00,0.04,19.31
362.00,39.00,3.70,18.51,8.00,0.04,19.31
362.00,58.00,3.70,18.51,8.00,0.04,19.31
362.00,27.00,3.70,18.51,8.00,0.04,19.31
362.00,62.00,3.70,18.51,8.00,0.04,19.31
362.00,33.00,3.70,18.51,8.00,0.04,19.31
362.00,53.00,3.70,18.51,8.00,0.04,19.31
362.00,56.00,3.70,18.51,8.00,0.04,19.31
362.00,52.00,3.70,18.51,8.00,0.04,19.31
362.00,54.00,3.70,18.51,8.00,0.04,19.31
362.00,34.00,11.11,82.93,16.40,0.04,27.73
362.00,44.00,24.07,173.68,16.00,0.09,28.10
362.00,37.00,31.47,227.13,18.15,0.10,30.03
362.00,25.00,16.66,127.27,15.25,0.07,27.03
362.00,57.00,37.02,298.50,19.75,0.11,32.22
362.00,42.00,29.62,210.19,19.27,0.11,32.70
362.00,32.00,24.07,173.68,16.00,0.09,28.10
362.00,60.00,35.17,271.63,19.07,0.11,31.71
362.00,50.00,37.02,292.37,19.38,0.11,32.09
362.00,49.00,62.94,478.66,23.81,0.20,39.33
362.00,66.00,3.70,18.51,8.00,0.04,19.31
362.00,65.00,3.70,18.51,8.00,0.04,19.31
362.00,67.00,3.70,18.51,8.00,0.04,19.31
362.00,64.00,24.07,178.22,16.55,0.09,28.44
362.00,68.00,33.32,247.00,18.43,0.10,30.47
362.00,73.00,3.70,18.51,8.00,0.04,19.31
362.00,75.00,3.70,18.51,8.00,0.04,19.31
362.00,93.00,3.70,18.51,8.00,0.04,19.31
362.00,79.00,3.70,18.51,8.00,0.04,19.31
362.00,81.00,3.70,18.51,8.00,0.04,19.31
362.00,95.00,3.70,18.51,8.00,0.04,19.31
