# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,9.00,3.70,18.51,8.00,0.04,19.31
390.00,5.00,3.70,18.51,8.00,0.04,19.31
390.00,2.00,3.70,18.51,8.00,0.04,19.31
390.00,15.00,3.70,18.51,8.00,0.04,19.31
390.00,10.00,3.70,18.51,8.00,0.04,19.31
390.00,3.00,3.70,18.51,8.00,0.04,19.31
390.00,6.00,3.70,18.51,8.00,0.04,19.31
390.00,25.00,3.70,18.51,8.00,0.04,19.31
390.00,7.00,3.70,18.51,8.00,0.04,19.31
390.00,13.00,3.70,18.51,8.00,0.04,19.31
390.00,12.00,3.70,18.51,8.00,0.04,19.31
390.00,18.00,12.96,95.89,18.40,0.06,31.37
390.00,20.00,5.55,33.32,10.00,0.06,22.57
390.00,17.00,3.70,18.51,8.00,0.04,19.31
390.00,11.00,5.55,33.32,10.00,0.06,22.57
390.00,19.00,3.70,18.51,8.00,0.04,19.31
390.00,4.00,3.70,18.51,8.00,0.04,19.31
390.00,0.00,3.70,18.51,8.00,0.04,19.31
390.00,24.00,3.70,18.51,8.00,0.04,19.31
390.00,16.00,37.02,292.37,19.38,0.11,32.09
390.00,8.00,44.43,347.72,20.22,0.15,34.48
390.00,1.00,37.02,291.56,19.25,0.11,31.98
390.00,14.00,49.98,402.08,21.40,0.17,36.31
390.00,49.00,3.70,18.51,8.00,0.04,19.31
390.00,58.00,3.70,18.51,8.00,0.04,19.31
390.00,50.00,3.70,18.51,8.00,0.04,19.31
390.00,47.00,3.70,18.51,8.00,0.04,19.31
390.00,36.00,3.70,18.51,8.00,0.04,19.31
390.00,35.00,3.70,18.51,8.00,0.04,19.31
390.00,57.00,3.70,18.51,8.00,0.04,19.31
390.00,32.00,3.70,18.51,8.00,0.04,19.31
390.00,23.00,3.70,18.51,8.00,0.04,19.31
390.00,60.00,3.70,18.51,8.00,0.04,19.31
390.00,62.00,3.70,18.51,8.00,0.04,19.31
390.00,59.00,3.70,18.51,8.00,0.04,19.31
390.00,52.00,3.70,18.51,8.00,0.04,19.31
390.00,53.00,3.70,18.51,8.00,0.04,19.31
390.00,40.00,3.70,18.51,8.00,0.04,19.31
390.00,46.00,3.70,18.51,8.00,0.04,19.31
390.00,37.00,3.70,18.51,8.00,0.04,19.31
390.00,56.00,3.70,18.51,8.00,0.04,19.31
390.00,39.00,3.70,18.51,8.00,0.04,19.31
390.00,22.00,3.70,18.51,8.00,0.04,19.31
390.00,21.00,3.70,18.51,8.00,0.04,19.31
390.00,28.00,3.70,18.51,8.00,0.04,19.31
390.00,61.00,3.70,18.51,8.00,0.04,19.31
390.00,55.00,3.70,18.51,8.00,0.04,19.31
390.00,48.00,3.70,18.51,8.00,0.04,19.31
390.00,29.00,3.70,18.51,8.00,0.04,19.31
390.00,54.00,3.70,18.51,8.00,0.04,19.31
390.00,34.00,3.70,18.51,8.00,0.04,19.31
390.00,45.00,3.70,18.51,8.00,0.04,19.31
390.00,42.00,3.70,18.51,8.00,0.04,19.31
390.00,26.00,3.70,18.51,8.00,0.04,19.31
390.00,44.00,3.70,18.51,8.00,0.04,19.31
390.00,31.00,3.70,18.51,8.00,0.04,19.31
390.00,38.00,7.40,48.75,12.00,0.06,24.37
390.00,30.00,3.70,18.51,8.00,0.04,19.31
390.00,51.00,11.11,77.75,15.20,0.05,26.47
390.00,33.00,11.11,77.75,15.20,0.05,26.47
390.00,27.00,16.66,127.27,15.25,0.07,27.03
390.00,43.00,35.17,271.63,19.07,0.11,31.71
390.00,41.00,53.68,401.32,22.00,0.16,36.33
390.00,63.00,3.70,18.51,8.00,0.04,19.31
390.00,65.00,16.66,121.48,15.00,0.07,26.74
390.00,66.00,24.07,177.38,16.55,0.09,28.44
390.00,64.00,37.02,291.56,19.25,0.11,31.98
390.00,71.00,3.70,18.51,8.00,0.04,19.31
390.00,82.00,3.70,18.51,8.00,0.04,19.31
390.00,70.00,3.70,18.51,8.00,0.04,19.31
390.00,68.00,3.70,18.51,8.00,0.04,19.31
390.00,80.00,3.70,18.51,8.00,0.04,19.31
390.00,77.00,3.70,18.51,8.00,0.04,19.31
390.00,72.00,3.70,18.51,8.00,0.04,19.31
390.00,75.00,3.70,18.51,8.00,0.04,19.31
390.00,69.00,3.70,18.51,8.00,0.04,19.31
390.00,79.00,6.79,54.92,16.67,0.03,27.77
390.00,81.00,3.70,18.51,8.00,0.04,19.31
390.00,83.00,3.70,18.51,8.00,0.04,19.31
390.00,74.00,24.07,179.57,16.55,0.08,28.22
390.00,67.00,33.32,250.97,18.43,0.11,30.99
390.00,78.00,40.73,277.31,19.20,0.13,32.74
390.00,73.00,42.58,324.29,19.88,0.14,34.12
390.00,88.00,3.70,18.51,8.00,0.04,19.31
390.00,86.00,3.70,18.51,8.00,0.04,19.31
390.00,84.00,3.70,18.51,8.00,0.04,19.31
390.00,95.00,3.70,18.51,8.00,0.04,19.31
390.00,89.00,3.70,18.51,8.00,0.04,19.31
390.00,92.00,3.70,18.51,8.00,0.04,19.31
390.00,87.00,3.70,18.51,8.00,0.04,19.31
390.00,99.00,3.70,18.51,8.00,0.04,19.31
390.00,91.00,3.70,18.51,8.00,0.04,19.31
390.00,93.00,3.70,18.51,8.00,0.04,19.31
390.00,94.00,3.70,18.51,8.00,0.04,19.31
390.00,96.00,3.70,18.51,8.00,0.04,19.31
390.00,90.00,3.70,18.51,8.00,0.04,19.31
390.00,97.00,3.70,18.51,8.00,0.04,19.31
390.00,98.00,11.11,86.27,16.40,0.06,28.91
390.00,85.00,33.32,247.00,18.43,0.10,30.47
390.00,76.00,53.68,442.26,22.48,0.18,37.85
